8.04E+14,1,-2.4875755,-0.10534488,11.468226
8.04E+14,1,-1.0007763,0.45010993,8.664616
8.04E+14,1,-1.9608512,3.6463692,7.5968018
8.04E+14,1,-0.06703765,0.6871359,9.461885
8.04E+14,1,0.6631939,0.89782566,11.257536
8.04E+14,1,0.02873042,0.1316811,10.189722
8.04E+14,1,0.60333884,1.5370775,9.009381
8.04E+14,1,-1.9536686,-1.5945383,9.248801
8.04E+14,1,-2.1667526,0.023942016,15.320497
8.04E+14,1,-2.8395233,2.858677,2.8993783
8.04E+14,1,-1.5155296,2.6599581,7.704541
8.04E+14,1,2.456451,2.6527755,11.334151
8.04E+14,1,0.581791,0.56982,7.809886
8.04E+14,1,0.9672575,4.1012673,4.4316673
8.04E+14,1,1.8339585,1.2210429,6.4643445
8.04E+14,1,-0.89782566,6.591237,12.152967
8.04E+14,1,-1.8602947,-1.0582372,9.928755
8.04E+14,1,1.0295067,2.1452048,9.121908
8.04E+14,1,-1.0773908,4.2281604,10.414778
8.04E+14,1,-0.10534488,6.3206925,9.97185
8.04E+14,1,-1.5993267,2.5953147,11.147403
8.04E+14,1,-2.243367,3.1555579,15.842433
8.04E+14,1,-2.6360161,-6.5936313,10.783484
8.04E+14,1,0.51475334,-1.2425907,8.145074
8.04E+14,1,1.3670892,2.9113493,8.389283
8.04E+14,1,-0.21068975,4.5154643,7.065289
8.04E+14,1,1.1827357,2.468422,10.733206
8.04E+14,1,-0.93134445,1.5179238,11.279084
8.04E+14,1,-0.30645782,3.964798,5.9807158
8.04E+14,1,-0.15562311,2.4612393,8.324639
8.04E+14,1,-1.3359646,3.6703112,12.263102
8.04E+14,1,-1.2569559,1.067814,11.003751
8.04E+14,1,-1.5514427,1.9201498,8.449138
8.04E+14,1,-0.8403648,-0.7469909,7.4723034
8.04E+14,1,-1.1923125,-0.5554548,2.885013
8.04E+14,1,-1.3575124,1.0941502,9.344569
8.04E+14,1,-0.56982,-1.0366893,11.147403
8.04E+14,1,-0.9600749,-0.23463176,7.398083
8.04E+14,1,-1.2785037,0.1364695,10.084377
8.04E+14,1,-0.79487497,-0.93613285,14.987702
8.04E+14,1,-2.2625206,-0.021547815,9.028535
8.04E+14,1,1.6496049,-2.5689783,9.306262
8.04E+14,1,0.7398083,2.815581,13.232753
8.04E+14,1,-0.5650316,5.547365,7.03177
8.04E+14,1,1.2665327,3.8977604,8.1402855
8.04E+14,1,-2.6312277,2.0015526,10.553641
8.04E+14,1,0.33279404,1.13964,11.621455
8.04E+14,1,-1.2593501,4.0078936,9.82341
8.04E+14,1,-0.260968,5.9400144,5.2959743
8.04E+14,1,1.6519991,-1.5394717,3.976769
8.04E+14,1,-1.1875241,-3.2848446,10.505757
8.04E+14,1,-0.055066638,1.6783354,8.848969
8.04E+14,1,-1.5801731,1.6687586,6.682217
8.04E+14,1,-1.6831238,1.3599066,12.933477
8.04E+14,1,-1.2330139,2.6647465,11.935096
8.04E+14,1,-0.50757074,6.5577183,6.3326635
8.04E+14,1,-1.508347,1.0726024,10.419566
8.04E+14,1,-1.400608,0.7062895,14.975732
8.04E+14,1,1.4149733,3.193865,8.212111
8.04E+14,1,-0.11971009,2.231396,5.341464
8.04E+14,1,-1.9201498,-1.8818425,11.75553
8.04E+14,1,2.0685902,2.5809495,15.210363
8.04E+14,1,-0.8451532,4.9559975,5.9448028
8.04E+14,1,-1.9009962,1.1180922,11.695675
8.04E+14,1,-1.0151415,-1.2737153,14.877569
8.04E+14,1,-1.079785,-1.043872,8.66701
8.04E+14,1,-0.33518824,0.82360536,5.5258174
8.04E+14,1,0.6799533,0.059855044,11.616667
8.04E+14,1,-1.1444284,3.58412,10.134656
8.04E+14,1,-1.0414777,2.2026656,7.0461354
8.04E+14,1,-0.17717093,2.681506,7.5201874
8.04E+14,1,-2.5881321,-1.8794483,8.00621
8.04E+14,1,0.94092125,5.849035,9.011775
8.04E+14,1,-0.16759412,4.817134,5.6886234
8.04E+14,1,-1.661576,4.4915223,9.540894
8.04E+14,1,1.6663644,0.85473,9.758766
8.04E+14,1,-1.1013328,3.1435869,10.230424
8.04E+14,1,-0.06464344,-1.4652514,9.861717
8.04E+14,1,0.830788,1.0007763,12.495338
8.04E+14,1,-1.4676456,0.8810662,11.566388
8.04E+14,1,-1.5059528,3.560178,8.441956
8.04E+14,1,-2.2026656,2.717419,4.5441947
8.04E+14,1,-1.127669,-0.6464345,13.862428
8.04E+14,1,-2.492364,1.1611878,11.496957
8.04E+14,1,-0.7038953,4.6279917,6.8881183
8.04E+14,1,-0.48123455,2.9352913,7.2592196
8.04E+14,1,-1.6591818,-0.076614454,12.794614
8.04E+14,1,1.6112977,2.8538885,9.074024
8.04E+14,1,0.22026655,2.6240451,9.23683
8.04E+14,1,0.01436521,1.5490485,11.415554
8.04E+14,1,-0.12449849,1.3910311,13.567941
8.04E+14,1,0.2896984,2.3247697,12.756307
8.04E+14,1,2.420538,4.3957543,11.080365
8.04E+14,1,1.8315643,3.5936968,6.6056023
8.04E+14,1,0.2825158,2.3582888,4.721366
8.04E+14,1,1.1372458,0.14844051,10.223241
8.04E+14,1,2.0805612,6.325481,8.463503
8.04E+14,1,-1.3000516,1.8315643,11.841722
8.04E+14,1,0.8523358,5.104438,11.784261
8.04E+14,1,0.8283938,-0.2753332,5.3342814
8.04E+14,1,-1.0175357,-0.4381389,13.321339
8.04E+14,1,-0.79248077,-3.6008794,6.658275
8.04E+14,1,-0.58657944,0.033518825,8.264784
8.04E+14,1,0.33279404,-0.7015011,11.097125
8.04E+14,1,-2.3343468,0.32800564,7.819463
8.04E+14,1,-1.4676456,0.031124622,10.477027
8.04E+14,1,-1.9680338,4.7740383,10.01734
8.04E+14,1,-3.5434184,1.6136919,6.0645127
8.04E+14,1,-1.4389153,4.537012,10.213664
8.04E+14,1,-0.37349546,0.8499416,12.698846
8.04E+14,1,0.9720459,4.3119574,6.6391215
8.04E+14,1,0.92895025,3.0621839,5.899313
8.04E+14,1,-1.685518,3.6727054,9.890448
8.04E+14,1,-1.5634137,2.8538885,11.693281
8.04E+14,1,-1.7477672,5.0038815,10.048465
8.04E+14,1,-1.6496049,-0.023942016,5.683835
8.04E+14,1,1.5035586,1.4652514,13.498509
8.04E+14,1,-0.10295067,-0.095768064,10.362105
8.04E+14,1,-1.1899183,3.763685,7.5561004
8.04E+14,1,-0.581791,3.5769374,9.89763
8.04E+14,1,0.24420857,3.1531637,13.484144
8.04E+14,1,-1.4987702,4.249708,5.3318872
8.04E+14,1,1.6136919,2.1619642,5.329493
8.04E+14,1,2.315193,1.0007763,10.079589
8.04E+14,1,0.19632454,0.18914193,8.65025
8.04E+14,1,2.0111294,2.9017725,8.003817
8.04E+14,1,-1.4987702,0.46447513,7.5920134
8.04E+14,1,-0.78769237,-0.41180268,9.868899
8.04E+14,1,0.038307227,2.1021092,8.829816
8.04E+14,1,-1.99437,4.19943,4.8626237
8.04E+14,1,1.3551182,0.5267244,9.524135
8.04E+14,1,3.004723,5.1882353,11.920731
8.04E+14,1,-1.1683705,-0.2705448,5.8203044
8.04E+14,1,0.48602295,0.8690952,6.0980315
8.04E+14,1,-1.1324574,-1.2210429,6.5098343
8.04E+14,1,-0.4213795,-1.2473791,12.047623
8.04E+14,1,0.61052144,-1.9321208,9.095572
8.04E+14,1,-1.6950948,1.2449849,9.983821
8.04E+14,1,0.009576807,1.7381904,9.437943
8.04E+14,1,0.59376204,4.256891,5.317522
8.04E+14,1,-0.25378537,4.012682,6.4523735
8.04E+14,1,-0.8834604,7.8529816,11.930307
8.04E+14,1,-0.107739076,4.735731,7.091625
8.04E+14,1,1.1803415,-3.7565024,7.7811556
8.04E+14,1,-1.3096284,5.746084,11.346122
8.04E+14,1,-0.25378537,11.482592,12.878411
8.04E+14,1,-2.3678656,3.5218706,11.944673
8.04E+14,1,-2.5115175,1.9536686,14.4370365
8.04E+14,1,0.46447513,2.1308396,15.380352
8.04E+14,1,-2.858677,2.2984335,11.212047
8.04E+14,1,1.0869676,-3.2369606,11.228806
8.04E+14,1,-1.8602947,-9.119514,16.46732
8.04E+14,1,-2.0039468,-6.6367273,10.199299
8.04E+14,1,1.2569559,4.7165775,4.735731
8.04E+14,1,-1.6783354,4.015076,-0.22984336
8.04E+14,1,2.5737667,4.9200845,9.617508
8.04E+14,1,-1.2401965,0.2633622,8.8777
8.04E+14,1,-3.289633,2.1332338,11.820174
8.04E+14,1,2.0733786,3.7780502,8.049306
8.04E+14,1,0.15083471,2.7700913,14.441825
8.04E+14,1,-1.1252748,5.741296,10.599131
8.04E+14,1,0.16759412,-2.6192567,8.959103
8.04E+14,1,3.1555579,4.1946416,15.004462
8.04E+14,1,-2.6360161,-0.23463176,1.4915876
8.04E+14,1,0.3878607,-4.6830587,10.170568
8.04E+14,1,1.7046716,6.3709707,6.1411276
8.04E+14,1,-0.7278373,-0.59136784,6.05733
8.04E+14,1,-1.0989386,-3.8139634,8.09719
8.04E+14,1,-2.980781,0.90021986,5.080496
8.04E+14,1,0.7685388,0.5650316,8.319851
8.04E+14,1,-1.7980455,0.60573304,5.1259856
8.04E+14,1,0.059855044,-0.48602295,11.499351
8.04E+14,1,1.7932571,-0.40701428,10.730812
8.04E+14,1,-0.12210429,10.812215,8.348581
8.04E+14,1,2.2002714,8.166622,9.375694
8.04E+14,1,-2.087744,-1.5514427,13.881581
8.04E+14,1,-1.0965444,5.6407394,12.978968
8.04E+14,1,0.81402856,8.360553,7.7452426
8.04E+14,1,0.23702596,1.448492,9.969456
8.04E+14,1,-0.29448682,4.2042184,13.120225
8.04E+14,1,-1.553837,2.6910827,7.041347
8.04E+14,1,0.51235914,4.429273,9.138668
8.04E+14,1,-0.5243302,2.7581203,11.741165
8.04E+14,1,-0.830788,1.8315643,12.13142
8.04E+14,1,0.51714754,-0.36631286,11.286267
8.04E+14,1,1.8531121,1.553837,4.369418
8.04E+14,1,0.6440403,0.89064306,6.679823
8.04E+14,1,-0.5722142,0.521936,11.511322
8.04E+14,1,-1.3215994,1.6927006,12.066776
8.04E+14,1,1.2282255,4.4077253,8.588001
8.04E+14,1,-1.6017209,4.144363,8.255207
8.04E+14,1,-2.6623523,1.7357962,11.592725
8.04E+14,1,-1.4748282,3.2082303,12.265495
8.04E+14,1,-3.550601,5.9783216,9.696517
8.04E+14,1,-1.2186487,6.682217,9.404425
8.04E+14,1,-1.6017209,3.2034419,9.062054
8.04E+14,1,-0.79726917,2.267309,10.366894
8.04E+14,1,1.8794483,3.0334535,8.202535
8.04E+14,1,0.7015011,3.952827,7.536947
8.04E+14,1,-1.8411411,1.5275006,11.482592
8.04E+14,1,1.1971009,2.56419,5.1930237
8.04E+14,1,2.4277205,2.27928,7.4842744
8.04E+14,1,-1.3910311,2.0087352,11.530476
8.04E+14,1,-0.545878,3.0502129,8.3629465
8.04E+14,1,-0.023942016,3.7541082,10.809821
8.04E+14,1,-2.96881,3.0669725,10.328587
8.04E+14,1,1.5658079,1.2330139,11.882423
8.04E+14,1,2.4732103,1.0199299,12.375628
8.04E+14,1,-0.045489833,2.9855695,9.270349
8.04E+14,1,1.982399,2.3391352,5.2744265
8.04E+14,1,0.16759412,-2.870648,14.762648
8.04E+14,1,0.35913026,7.7308774,9.880871
8.04E+14,1,1.508347,2.4756045,8.42759
8.04E+14,1,-3.3782187,1.0845734,15.794549
8.04E+14,1,-1.7429788,0.79487497,11.987768
8.04E+14,1,-0.5650316,1.2354081,17.396269
8.04E+14,1,-4.036624,5.813122,5.094861
8.04E+14,1,-2.0853498,3.3973722,6.215348
8.04E+14,1,-1.5275006,3.6655228,12.059594
8.04E+14,1,-3.0765493,1.42455,10.503363
8.04E+14,1,-0.7565677,3.9480386,8.391677
8.04E+14,1,-2.0829554,-2.542642,6.3901243
8.04E+14,1,-0.2657564,-0.19871874,5.889736
8.04E+14,1,0.9576807,-5.473145,9.557653
8.04E+14,1,3.6391866,3.3734303,3.3806129
8.04E+14,1,-0.9911995,1.934515,3.3183637
8.04E+14,1,0,-1.532289,17.81765
8.04E+14,1,2.3511062,2.1380222,10.431537
8.04E+14,1,0.90740246,1.5849615,8.791509
8.04E+14,1,-1.496376,3.4931402,10.151415
8.04E+14,1,-4.501099,-0.7613561,11.473015
8.04E+14,1,-3.9695864,-0.4429273,12.069171
8.04E+14,1,3.181894,-0.7517793,4.2305546
8.04E+14,1,-1.7286136,-0.61291564,4.6279917
8.04E+14,1,0.59615624,2.528277,3.6008794
8.04E+14,1,1.340753,7.714118,7.314286
8.04E+14,1,1.4173675,5.9424086,10.058042
8.04E+14,1,-3.1124623,0.47884035,9.986216
8.04E+14,1,-5.559336,-1.2425907,15.1936035
8.04E+14,1,0.7613561,-0.5722142,17.47049
8.04E+14,1,0.93852705,-4.8722005,14.228741
8.04E+14,1,0.2753332,2.6647465,5.410896
8.04E+14,1,0.830788,-8.3390045,6.2225304
8.04E+14,1,3.2202013,2.6862943,0.4381389
8.04E+14,1,1.163582,1.4030021,1.3455414
8.04E+14,1,1.0055647,1.9895816,8.765172
8.04E+14,1,4.88896,0.021547815,8.300697
8.04E+14,1,6.042965,2.9975405,10.764331
8.04E+14,1,-1.1827357,1.5035586,6.754043
8.04E+14,1,-1.6160861,1.3551182,13.946225
8.04E+14,1,3.3159695,1.5682021,10.955867
8.04E+14,1,1.0390835,2.44448,7.4842744
8.04E+14,1,-1.4149733,3.5314474,8.6095495
8.04E+14,1,-2.0566192,1.673547,11.523293
8.04E+14,1,0.045489833,-0.079008654,9.526528
8.04E+14,1,-0.90979666,2.195483,5.647922
8.04E+14,1,-3.8953662,1.7812861,7.606379
8.04E+14,1,-2.0494366,-6.349423,17.985243
8.04E+14,1,1.0869676,1.5514427,9.564836
8.04E+14,1,-2.3558946,6.227319,5.60722
8.04E+14,1,-1.6807296,4.546589,9.196129
8.04E+14,1,1.115698,2.0326772,7.48188
8.04E+14,1,1.3192052,-1.7788919,11.168951
8.04E+14,1,2.7269957,-1.8722657,9.038112
8.04E+14,1,2.7246015,9.730036,7.0820484
8.04E+14,1,-1.7741034,5.1475334,7.4268136
8.04E+14,1,0.36391866,1.5897499,12.91193
8.04E+14,1,-1.1372458,-2.8802247,10.180145
8.04E+14,1,-3.6607344,3.4380736,7.881712
8.04E+14,1,-1.5777789,0.8523358,4.211401
8.04E+14,1,1.400608,2.60968,8.037335
8.04E+14,1,1.1300632,0.033518825,7.501034
8.04E+14,1,1.8650831,-2.4756045,10.419566
8.04E+14,1,-0.8714894,6.179435,1.9632454
8.04E+14,1,-0.7589619,5.5042696,5.511452
8.04E+14,1,1.6424223,2.5905263,14.312538
8.04E+14,1,-0.9624691,1.5370775,11.259931
8.04E+14,1,2.267309,6.849811,8.413225
8.04E+14,1,1.0654198,4.1659107,4.4077253
8.04E+14,1,-1.946486,-2.4061728,11.362882
8.04E+14,1,1.5442601,1.4652514,9.61272
8.04E+14,1,-0.7541735,2.9113493,6.033388
8.04E+14,1,-0.2681506,1.9249382,5.626374
8.04E+14,1,0.8714894,3.4237084,7.1514807
8.04E+14,1,-3.4883518,-3.4117374,16.4338
8.04E+14,1,1.0031705,3.3255463,12.181698
8.04E+14,1,0.89543146,-0.80205756,4.156334
8.04E+14,1,-0.6679823,0.9552865,10.78109
8.04E+14,1,-1.3814543,-1.9249382,5.2863975
8.04E+14,1,0.39504328,-0.94570965,10.247183
8.04E+14,1,2.291251,3.857059,4.6255975
8.04E+14,1,-1.4293385,0.47644615,4.4723687
8.04E+14,1,0.23942018,4.8482585,6.3901243
8.04E+14,1,-1.1085154,2.6743233,11.547235
8.04E+14,1,-1.9153614,4.295198,10.316615
8.04E+14,1,-0.30645782,1.7477672,6.8929067
8.04E+14,1,-0.82599956,5.1906295,10.84334
8.04E+14,1,-1.1228806,2.7365725,7.740454
8.04E+14,1,-1.7669208,3.1723173,10.307038
8.04E+14,1,1.3359646,3.430891,14.700398
8.04E+14,1,0.33997664,-3.371036,8.916007
8.04E+14,1,-1.0845734,1.8794483,5.085284
8.04E+14,1,-0.50278234,-1.8267759,12.631808
8.04E+14,1,-2.3223755,-0.9576807,10.515334
8.04E+14,1,-1.8531121,2.6743233,7.668628
8.04E+14,1,-0.7565677,3.25372,8.073248
8.04E+14,1,-1.1061212,4.225766,8.3821
8.04E+14,1,0.6344634,2.1332338,10.189722
8.04E+14,1,3.040636,-1.0271125,11.540052
8.04E+14,1,-0.7015011,5.415684,8.714894
8.04E+14,1,-1.364695,4.805163,10.184934
8.04E+14,1,-1.2904748,2.1667526,15.10023
8.04E+14,1,-2.420538,5.544971,9.842564
8.04E+14,1,0.7661445,3.643975,10.156203
8.04E+14,1,-1.3311762,3.6104562,12.835316
8.04E+14,1,-1.067814,-0.33997664,8.214506
8.04E+14,1,1.8986019,2.3870192,11.209652
8.04E+14,1,-0.60333884,6.445191,9.387665
8.04E+14,1,-0.35194764,3.7541082,10.994174
8.04E+14,1,-0.1436521,1.5777789,9.847352
8.04E+14,1,0.39025488,-2.0829554,10.99178
8.04E+14,1,-0.7278373,0.37110126,11.585542
8.04E+14,1,0.8331822,2.8658595,4.9344497
8.04E+14,1,2.291251,3.205836,12.193669
8.04E+14,1,0.1388637,3.8067808,9.459491
8.04E+14,1,-2.5330653,0.22984336,6.2584434
8.04E+14,1,-0.16759412,0.7398083,8.078036
8.04E+14,1,-1.4101849,-0.7278373,5.6120086
8.04E+14,1,-2.5689783,-1.055843,13.905523
8.04E+14,1,-0.6943185,-1.508347,11.355699
8.04E+14,1,-1.3623008,2.336741,5.439626
8.04E+14,1,1.6879122,3.2992098,6.5026517
8.04E+14,1,-0.80445176,1.9177556,7.237672
8.04E+14,1,-0.5626374,2.566584,11.140221
8.04E+14,1,0.89782566,1.7597382,10.309433
8.04E+14,1,-2.681506,4.8626237,8.492233
8.04E+14,1,-1.4030021,2.171541,13.804967
8.04E+14,1,0.093373865,1.0726024,13.405135
8.04E+14,1,-1.3072342,3.205836,8.082825
8.04E+14,1,-0.2896984,1.0965444,9.847352
8.04E+14,1,-1.4221559,4.8003745,10.977415
8.04E+14,1,-1.8890251,2.0757728,8.520964
8.04E+14,1,-2.066196,2.018312,10.168175
8.04E+14,1,0.079008654,4.462792,9.715671
8.04E+14,1,-0.80684596,2.384625,9.725247
8.04E+14,1,0.8571242,2.7485435,11.405977
8.04E+14,1,-1.3694834,3.3063924,10.402806
8.04E+14,1,2.3678656,1.1803415,10.817003
8.04E+14,1,0.18674773,4.1036615,9.136273
8.04E+14,1,-1.3383588,5.461174,8.135497
8.04E+14,1,2.8179753,4.1156325,13.352463
8.04E+14,1,0.06943185,2.4756045,11.513716
8.04E+14,1,-1.0414777,3.5242648,10.160992
8.04E+14,1,-0.021547815,1.5227122,10.0748005
8.04E+14,1,1.8076223,3.4404678,12.107478
8.04E+14,1,0.46447513,3.6655228,7.678205
8.04E+14,1,-0.06464344,3.2441432,6.9623384
8.04E+14,1,1.1133038,1.352724,9.062054
8.04E+14,1,-0.20350714,-0.33518824,7.9367785
8.04E+14,1,-0.36391866,-2.6886885,6.1411276
8.04E+14,1,-0.33039984,-0.021547815,6.766014
8.04E+14,1,0.24899697,-1.316811,10.69011
8.04E+14,1,-1.1563994,-1.5275006,8.611943
8.04E+14,1,-1.9297266,2.4660277,10.611102
8.04E+14,1,1.3575124,1.8435353,10.28549
8.04E+14,1,-0.6512229,2.5019407,8.791509
8.04E+14,1,-2.2864625,-0.6607997,11.68131
8.04E+14,1,-2.0685902,0.30166942,9.9790325
8.04E+14,1,-0.89782566,0.2657564,8.063671
8.04E+14,1,-1.0630256,0.79008657,11.456255
8.04E+14,1,-2.9233203,0.30406362,6.43322
8.04E+14,1,-0.5722142,4.733337,7.9631147
8.04E+14,1,0.51954174,2.873042,14.29099
8.04E+14,1,-3.5075054,2.1092918,14.188039
8.04E+14,1,-0.047884032,0.7422025,7.1395097
8.04E+14,1,-0.9696517,1.5227122,8.717288
8.04E+14,1,-2.3870192,0.44771573,14.348451
8.04E+14,1,0.7781156,2.4540567,10.740389
8.04E+14,1,-0.7733272,4.5777135,9.248801
8.04E+14,1,-0.6967127,3.8953662,11.066
8.04E+14,1,-1.0486604,1.6472107,10.460267
8.04E+14,1,-2.2098482,-2.5594015,13.00291
8.04E+14,1,-1.292869,-4.0940847,8.327033
8.04E+14,1,3.4332852,-0.059855044,6.4404025
8.04E+14,1,1.4460979,3.763685,5.7484784
8.04E+14,1,-0.82599956,6.6750345,5.231331
8.04E+14,1,3.7684734,5.695806,10.127473
8.04E+14,1,1.1994951,3.9576154,8.698134
8.04E+14,1,0.019153614,6.7731967,13.706804
8.04E+14,1,-0.2681506,5.116409,14.43943
8.04E+14,1,-1.4413095,1.1659763,9.593566
8.04E+14,1,-0.6440403,1.1109096,10.093954
8.04E+14,1,-1.6352397,2.2625206,10.563218
8.04E+14,1,-0.51954174,-3.394978,12.722788
8.04E+14,1,2.5450363,0.038307227,10.7356
8.04E+14,1,0.5386954,-0.6368576,7.565677
8.04E+14,1,0.22984336,1.8770541,9.308656
8.04E+14,1,-0.16519992,2.7988217,6.5337763
8.04E+14,1,0.51714754,-1.3383588,13.934254
8.04E+14,1,-1.271321,2.3295584,10.28549
8.04E+14,1,-0.92655605,6.55293,7.97748
8.04E+14,1,1.1683705,3.8043866,5.0996494
8.04E+14,1,-1.496376,3.9001546,8.35337
8.04E+14,1,-1.8579005,0.91937345,7.529764
8.04E+14,1,-1.5394717,2.920926,10.25676
8.04E+14,1,-0.6703765,3.691859,9.6845455
8.04E+14,1,-0.7326257,1.3479356,12.617443
8.04E+14,1,-1.70946,0.79966336,11.695675
8.04E+14,1,-2.5474305,4.074931,7.9583263
8.04E+14,1,-0.4261679,-3.667917,3.040636
8.04E+14,1,0.076614454,-1.9321208,10.067618
8.04E+14,1,1.0223241,-0.095768064,10.007763
8.04E+14,1,-1.4030021,-0.8355764,2.7964275
8.04E+14,1,-0.3184288,-1.9321208,4.7309427
8.04E+14,1,1.5705963,-0.7422025,8.432379
8.04E+14,1,-2.954445,-0.050278235,9.074024
8.04E+14,1,0.25378537,5.1523223,9.763555
8.04E+14,1,-0.9983821,5.9041014,8.676587
8.04E+14,1,-0.04309563,5.9807158,7.3310456
8.04E+14,1,0.4189853,5.353435,14.482526
8.04E+14,1,-0.18435353,5.571307,7.5680714
8.04E+14,1,2.753332,5.734113,14.947001
8.04E+14,1,-0.62728083,9.088389,-2.1523874
8.04E+14,1,-3.6272156,-3.2321723,2.147599
8.04E+14,1,4.1276035,-1.532289,22.821531
8.04E+14,1,3.5745432,6.799533,2.870648
8.04E+14,1,3.083732,6.931214,-15.516821
8.04E+14,1,-4.771644,-8.956709,16.919823
8.04E+14,1,-3.6032736,3.9480386,19.13446
8.04E+14,1,3.715801,3.6535518,-0.59136784
8.04E+14,1,-4.27365,-0.6536171,17.113754
8.04E+14,1,2.6647465,11.7387705,8.836999
8.04E+14,1,0.85473,-7.8410106,9.7084875
8.04E+14,1,-2.3391352,4.0294414,19.160797
8.04E+14,1,2.5905263,-7.5824366,20.709845
8.04E+14,1,-3.064578,0.78769237,3.4045548
8.04E+14,1,-1.958457,-1.5059528,15.19121
8.04E+14,1,0.8451532,15.44739,7.4842744
8.04E+14,1,-2.4349031,-5.758055,-3.7660792
8.04E+14,1,-4.225766,11.032481,16.64449
8.04E+14,1,-3.2465374,-1.4772224,32.2906
8.04E+14,1,-0.11252748,0.093373865,-5.255273
8.04E+14,1,-2.8898015,8.676587,-5.729325
8.04E+14,1,-1.0031705,1.1204864,10.201694
8.04E+14,1,-0.62249243,-2.731784,16.673222
8.04E+14,1,0.9888053,-1.8219875,2.0446482
8.04E+14,1,1.4269443,-4.6830587,5.803545
8.04E+14,1,-4.6806645,-9.078813,16.132132
8.04E+14,1,-1.8459295,-3.751714,7.5680714
8.04E+14,1,2.1308396,-1.5227122,2.3008277
8.04E+14,1,-0.7781156,-5.386954,9.423578
8.04E+14,1,-3.4691982,0.079008654,5.035006
8.04E+14,1,1.1061212,1.532289,11.571177
8.04E+14,1,-0.4237737,4.0557775,7.855376
8.04E+14,1,-1.5921441,4.7740383,7.2472486
8.04E+14,1,-3.7948096,-2.0733786,11.101913
8.04E+14,1,1.0247183,5.530606,10.462662
8.04E+14,1,4.189853,12.974179,3.620033
8.04E+14,1,0.32321724,5.2600613,10.955867
8.04E+14,1,1.0055647,3.2321723,20.369867
8.04E+14,1,-0.6655881,1.9919758,11.128249
8.04E+14,1,2.3295584,4.630386,11.343728
8.04E+14,1,0.01436521,5.770026,13.678074
8.04E+14,1,0.770933,2.4301147,12.552799
8.04E+14,1,3.0454245,1.7477672,10.764331
8.04E+14,1,1.0079589,4.9464207,6.600814
8.04E+14,1,1.0462662,0.32561144,12.0093155
8.04E+14,1,0.12210429,5.949591,12.708423
8.04E+14,1,0.7757214,1.8986019,6.6079965
8.04E+14,1,1.3958195,-0.18914193,11.733982
8.04E+14,1,-1.7381904,-2.8682537,9.421184
8.04E+14,1,2.3247697,-0.004788403,9.840169
8.04E+14,1,1.4532804,-1.0151415,0.25617957
8.04E+14,1,-0.92895025,1.376666,8.966286
8.04E+14,1,1.673547,6.1938,9.208099
8.04E+14,1,-1.5801731,9.200917,8.444349
8.04E+14,1,-1.5969325,6.241684,11.860875
8.04E+14,1,1.6448165,7.9990277,12.140997
8.04E+14,1,-2.8754363,8.90643,14.54717
8.04E+14,1,-5.2385135,4.711789,11.525687
8.04E+14,1,-2.8275523,-0.79487497,9.351752
8.04E+14,1,0.9935937,7.374141,5.6886234
8.04E+14,1,-4.4436383,5.4420204,17.106571
8.04E+14,1,0.04309563,7.5968018,7.117962
8.04E+14,1,-1.7429788,1.4580688,10.139444
8.04E+14,1,2.042254,4.3406878,18.255789
8.04E+14,1,-0.50517654,3.2345665,6.95755
8.04E+14,1,-2.72939,0.17477672,5.1140146
8.04E+14,1,0.34955344,0.23942018,11.633426
8.04E+14,1,-1.7477672,-2.0015526,13.788208
8.04E+14,1,-4.050989,-0.19393034,9.598354
8.04E+14,1,1.7190368,3.5362358,6.2608376
8.04E+14,1,-2.1140802,-4.757279,7.541735
8.04E+14,1,-1.2234371,-7.371747,6.05733
8.04E+14,1,-0.107739076,-0.107739076,3.466804
8.04E+14,1,4.4005427,9.002198,1.1492168
8.04E+14,1,0.11731588,3.6966474,2.1021092
8.04E+14,1,1.7956513,6.0740895,16.455349
8.04E+14,1,0.4405331,7.33344,6.7205243
8.04E+14,1,-1.8195933,6.8426285,9.830592
8.04E+14,1,-2.2768857,-4.900931,16.46732
8.04E+14,1,2.468422,1.9895816,7.038953
8.04E+14,1,1.3742718,-0.62967503,-0.7493851
8.04E+14,1,0.94570965,4.5418005,4.781221
8.04E+14,1,5.2744265,-5.1882353,3.787627
8.04E+14,1,2.8514943,-2.9975405,18.32522
8.04E+14,1,0.50996494,3.8043866,18.076223
8.04E+14,1,2.5761611,4.6806645,-0.007182605
8.04E+14,1,0.7661445,9.3661175,-9.011775
8.04E+14,1,-5.269638,-7.019799,27.552473
8.04E+14,1,0.21308395,5.1379566,23.19742
8.04E+14,1,-1.1563994,4.1395745,2.7126305
8.04E+14,1,0.80684596,6.007052,15.021221
8.04E+14,1,2.6719291,5.5497594,8.992621
8.04E+14,1,-5.391742,-0.019153614,17.518373
8.04E+14,1,-3.4404678,1.4460979,6.220136
8.04E+14,1,-2.2457612,-0.320823,0.9935937
8.04E+14,1,0.3854665,-1.0869676,15.629349
8.04E+14,1,2.6647465,6.600814,11.123461
8.04E+14,1,-5.509058,9.01417,0.3878607
8.04E+14,1,0.14844051,3.6535518,11.760319
8.04E+14,1,4.984728,7.457938,23.68105
8.04E+14,1,-5.3079453,-2.0278888,10.81461
8.04E+14,1,-3.6870706,-5.3701944,5.1475334
8.04E+14,1,2.9879637,-2.6001031,2.9783869
