8.06E+14,1,-0.63206923,1.7764976,10.333375
8.06E+14,1,1.4939818,4.1826706,11.216835
8.06E+14,1,0.07182605,5.3366756,9.710882
8.06E+14,1,-1.1827357,3.0095115,16.639702
8.06E+14,1,-1.1803415,5.8322754,7.5345526
8.06E+14,1,-1.7788919,1.1731589,5.877765
8.06E+14,1,-2.054225,0.91937345,13.48175
8.06E+14,1,-0.6488287,4.4101195,11.015722
8.06E+14,1,-3.1196449,5.279215,13.443442
8.06E+14,1,-1.115698,1.1180922,8.329428
8.06E+14,1,0.20111294,-3.2728736,13.010092
8.06E+14,1,-0.8738836,1.8052281,12.241553
8.06E+14,1,-2.9257145,3.5218706,5.1140146
8.06E+14,1,-1.7549498,1.1300632,5.7484784
8.06E+14,1,-0.088585466,-2.3463178,8.497022
8.06E+14,1,-2.336741,-1.8746599,12.4785795
8.06E+14,1,-0.49559975,-2.4061728,10.972627
8.06E+14,1,-0.47165772,3.2824504,7.551312
8.06E+14,1,-0.7422025,-0.45489833,6.327875
8.06E+14,1,-2.219425,-3.1555579,7.1969705
8.06E+14,1,-0.78769237,0.7086837,5.765238
8.06E+14,1,1.6112977,-0.93852705,7.165846
8.06E+14,1,0.016759412,2.15957,4.7429137
8.06E+14,1,0.90261406,-0.23223756,6.409278
8.06E+14,1,0.842759,0.545878,6.339846
8.06E+14,1,0.521936,0.8714894,4.268862
8.06E+14,1,1.6184803,2.3678656,7.201759
8.06E+14,1,-1.0151415,-3.4165258,14.111424
8.06E+14,1,0.62728083,3.9240966,11.128249
8.06E+14,1,0.91697925,6.4427967,2.9257145
8.06E+14,1,-0.5291186,5.1690817,9.744401
8.06E+14,1,-1.6591818,-0.16759412,12.382812
8.06E+14,1,1.3335704,4.1180267,12.095507
8.06E+14,1,0.79966336,1.6879122,9.564836
8.06E+14,1,-2.1499932,1.934515,10.184934
8.06E+14,1,0.2681506,1.6400281,10.627861
8.06E+14,1,-0.30406362,3.028665,11.427525
8.06E+14,1,-1.2737153,3.560178,12.112267
8.06E+14,1,-1.3072342,4.2161894,12.62702
8.06E+14,1,-0.60333884,6.253655,8.63828
8.06E+14,1,-0.17956513,1.5346833,8.106767
8.06E+14,1,-2.7509377,-1.2066777,3.0597897
8.06E+14,1,0.22984336,-0.8858546,6.6870055
8.06E+14,1,-1.1468226,1.8171991,5.0062757
8.06E+14,1,-2.2122424,4.295198,2.873042
8.06E+14,1,2.2242134,-0.12689269,6.042965
8.06E+14,1,0.31603462,-0.40222588,10.216059
8.06E+14,1,-0.22505496,1.352724,11.298238
8.06E+14,1,0.20590134,1.0702082,9.7563715
8.06E+14,1,0.20829555,1.2258313,12.428301
8.06E+14,1,-0.641646,2.0949266,13.905523
8.06E+14,1,-0.24420857,4.3358994,9.457097
8.06E+14,1,-1.8052281,4.891354,6.6893997
8.06E+14,1,-0.6440403,4.5274353,10.350134
8.06E+14,1,-0.37110126,3.5075054,10.828975
8.06E+14,1,-3.7134068,0.93852705,5.329493
8.06E+14,1,1.7717092,0.2633622,4.6255975
8.06E+14,1,1.3239936,-2.4899697,11.563994
8.06E+14,1,1.3910311,-1.5658079,9.840169
8.06E+14,1,1.2808979,0.94570965,6.9599442
8.06E+14,1,0.24660277,1.3263878,11.190498
8.06E+14,1,0.22505496,5.2385135,10.381259
8.06E+14,1,0.260968,2.1739352,7.0700774
8.06E+14,1,-2.0398598,0.90740246,8.535329
8.06E+14,1,-0.81402856,1.7932571,7.7308774
8.06E+14,1,-0.39743748,4.331111,8.532935
8.06E+14,1,-1.4556746,3.6535518,6.090849
8.06E+14,1,-0.80205756,-2.6599581,8.317456
8.06E+14,1,-0.33039984,-1.2976574,6.634333
8.06E+14,1,1.0965444,0.2801216,3.7493198
8.06E+14,1,1.2880806,0.81881696,6.7372837
8.06E+14,1,-0.8379706,0.9888053,8.789114
8.06E+14,1,0.9744401,1.6232687,10.168175
8.06E+14,1,0.29688102,2.7341783,9.23683
8.06E+14,1,-1.6687586,2.0494366,10.529699
8.06E+14,1,-1.9560628,2.5019407,9.097966
8.06E+14,1,-1.6927006,1.2904748,7.03177
8.06E+14,1,-0.25857377,3.0119057,8.942344
8.06E+14,1,-2.3127987,4.534618,9.607931
8.06E+14,1,-1.1683705,3.5075054,11.360487
8.06E+14,1,-0.79008657,3.478775,6.2345014
8.06E+14,1,-1.1659763,1.0414777,7.819463
8.06E+14,1,-0.19393034,2.0614076,12.20564
8.06E+14,1,-1.6807296,0.4309563,8.690952
8.06E+14,1,-0.8523358,1.7860745,11.729194
8.06E+14,1,0.40940848,2.6862943,10.97502
8.06E+14,1,1.0582372,-0.19393034,8.76996
8.06E+14,1,0.78290397,-0.32800564,8.4826565
8.06E+14,1,0.40462008,1.2737153,10.584765
8.06E+14,1,-0.5410896,1.2354081,9.691729
8.06E+14,1,-3.4045548,2.8562827,7.943961
8.06E+14,1,-1.2856863,3.8402996,8.3821
8.06E+14,1,1.42455,5.48751,11.303026
8.06E+14,1,1.9416976,4.24492,11.422736
8.06E+14,1,0.7015011,0.2896984,12.413936
8.06E+14,1,0.5746084,3.0765493,12.3516865
8.06E+14,1,0.6847417,3.8259344,8.384495
8.06E+14,1,0.32800564,0.89782566,9.818622
8.06E+14,1,-1.5298948,1.6017209,9.488221
8.06E+14,1,-0.007182605,3.4644098,8.441956
8.06E+14,1,0.033518825,1.6783354,7.955932
8.06E+14,1,-1.4053963,0.25378537,8.655039
8.06E+14,1,-0.40222588,1.6304513,8.614338
8.06E+14,1,-0.5267244,0.7685388,10.673351
8.06E+14,1,-0.11971009,0.39264908,11.633426
8.06E+14,1,0.46926352,0.6368576,7.350199
8.06E+14,1,0.79966336,1.9967642,6.6750345
8.06E+14,1,-0.3878607,1.2234371,9.888053
8.06E+14,1,0.38307226,2.5953147,6.481104
8.06E+14,1,-1.1109096,-0.32321724,12.064383
8.06E+14,1,0.5554548,3.3997664,17.132908
8.06E+14,1,0.6584055,1.412579,7.795521
8.06E+14,1,-0.5434838,2.1787236,10.378864
8.06E+14,1,-0.18674773,0.94331545,11.827356
8.06E+14,1,-2.2457612,-0.60812724,10.192117
8.06E+14,1,0.2705448,3.1004913,7.9272017
8.06E+14,1,0.15801731,0.79726917,10.04607
8.06E+14,1,-1.3694834,2.695871,9.52174
8.06E+14,1,1.8531121,-0.260968,9.232041
8.06E+14,1,0.2681506,2.3295584,7.762002
8.06E+14,1,-0.9528923,-0.2777274,7.2065473
8.06E+14,1,0.05267244,2.006341,13.268666
8.06E+14,1,-0.8690952,2.9520507,5.590461
8.06E+14,1,0.2896984,2.2936451,7.6949644
8.06E+14,1,-1.3862427,3.181894,7.831434
8.06E+14,1,0.6368576,0.8643068,7.860164
8.06E+14,1,-2.645593,-0.18674773,10.654198
8.06E+14,1,-3.2800562,0.37110126,8.149862
8.06E+14,1,1.6184803,2.4971523,9.710882
8.06E+14,1,0.2705448,2.789245,16.819267
8.06E+14,1,-0.002394202,1.6065093,16.859968
8.06E+14,1,3.0142999,3.8618474,11.355699
8.06E+14,1,-0.18914193,2.4588451,10.304645
8.06E+14,1,1.5011644,4.5394063,10.484209
8.06E+14,1,-0.25617957,1.2330139,5.734113
8.06E+14,1,0.04309563,-1.1659763,10.560823
8.06E+14,1,1.6017209,4.620809,9.131485
8.06E+14,1,0.37588966,3.2680852,8.133103
8.06E+14,1,-0.076614454,2.1332338,13.433866
8.06E+14,1,0.2896984,-1.3862427,7.9152308
8.06E+14,1,0.45489833,-2.7126305,6.71813
8.06E+14,1,1.5873557,-0.5267244,4.1515455
8.06E+14,1,-1.388637,-0.107739076,9.40203
8.06E+14,1,-0.7493851,3.3087866,11.501745
8.06E+14,1,2.72939,2.6767175,10.340557
8.06E+14,1,-1.3311762,1.6184803,10.965444
8.06E+14,1,-0.7398083,3.2393548,11.403583
8.06E+14,1,0.79248077,3.2585084,16.505627
8.06E+14,1,-1.9273324,2.267309,13.857639
8.06E+14,1,-0.81642276,3.4763808,7.577648
8.06E+14,1,-1.5275006,2.348712,9.471462
8.06E+14,1,-3.4141316,0.11971009,11.212047
8.06E+14,1,-0.36870706,3.6176388,7.577648
8.06E+14,1,-0.19871874,3.4955344,8.896853
8.06E+14,1,-1.1563994,-0.48362875,9.325416
8.06E+14,1,-1.7477672,-1.2880806,9.56723
8.06E+14,1,-1.3862427,-0.23223756,9.126697
8.06E+14,1,0.90740246,4.685453,7.7308774
8.06E+14,1,-1.2354081,-0.08379706,8.111555
8.06E+14,1,-0.7254431,1.3910311,12.495338
8.06E+14,1,2.0733786,2.815581,6.603208
8.06E+14,1,0.1316811,0.59855044,10.338163
8.06E+14,1,-2.3415294,-0.29927522,7.0724716
8.06E+14,1,-1.1061212,2.0350714,4.606444
8.06E+14,1,2.4947581,1.1947067,9.864111
8.06E+14,1,1.1204864,2.552219,13.620613
8.06E+14,1,1.13964,5.5976434,13.792996
8.06E+14,1,0.4429273,4.63278,9.691729
8.06E+14,1,0.46208093,-0.866701,9.512163
8.06E+14,1,0.58418524,0.7086837,10.070012
8.06E+14,1,-0.5434838,6.339846,8.180987
8.06E+14,1,-1.6472107,4.8027687,9.119514
8.06E+14,1,0.93613285,3.0669725,10.6158905
8.06E+14,1,-0.91219085,2.6168625,7.079654
8.06E+14,1,-1.7525556,1.8579005,8.92319
8.06E+14,1,-1.115698,0.82599956,10.105926
8.06E+14,1,-1.0965444,-0.34955344,10.005369
8.06E+14,1,0.90261406,2.0757728,10.582372
8.06E+14,1,-1.1420342,2.5594015,12.856863
8.06E+14,1,0.5722142,0.9648633,13.417107
8.06E+14,1,1.0127473,1.0462662,5.499481
8.06E+14,1,0.1340753,1.2018893,6.066907
8.06E+14,1,-1.5346833,-0.4141969,8.875306
8.06E+14,1,-0.23463176,1.4700398,10.577583
8.06E+14,1,1.0726024,4.2185836,13.591883
8.06E+14,1,-1.0342951,2.3056161,7.395689
8.06E+14,1,-1.316811,0.7613561,9.215282
8.06E+14,1,-1.42455,0.6943185,11.604695
8.06E+14,1,0.04070143,5.463568,4.173094
8.06E+14,1,-0.39504328,0.81402856,8.073248
8.06E+14,1,-0.2681506,-5.0757074,15.844827
8.06E+14,1,0.5482722,3.5098996,10.220847
8.06E+14,1,0.5291186,1.4867992,6.9719152
8.06E+14,1,-2.2098482,0.79008657,11.805809
8.06E+14,1,-2.0733786,2.657564,12.629414
8.06E+14,1,1.4652514,3.2872388,9.332599
8.06E+14,1,-2.885013,4.1706996,7.0964136
8.06E+14,1,-0.79487497,1.1611878,7.005434
8.06E+14,1,1.2473791,0.7685388,7.383718
8.06E+14,1,-2.3439236,3.3494883,7.043741
8.06E+14,1,-0.9624691,4.2904096,6.4284315
8.06E+14,1,1.8698715,2.6862943,10.400413
8.06E+14,1,-0.842759,3.110068,14.55914
8.06E+14,1,1.2042835,4.283227,10.462662
8.06E+14,1,1.1947067,2.2290018,9.935937
8.06E+14,1,-0.6775591,2.846706,14.793773
8.06E+14,1,1.2401965,2.7102363,12.191275
8.06E+14,1,-1.8866309,3.4021606,9.437943
8.06E+14,1,-0.18435353,2.135628,7.098808
8.06E+14,1,1.9800048,0.06943185,8.463503
8.06E+14,1,-1.9416976,0.1604115,10.953473
8.06E+14,1,-0.08140286,3.7948096,8.157045
8.06E+14,1,0.21068975,-1.3096284,9.43076
8.06E+14,1,-0.48841715,1.9967642,10.8385515
8.06E+14,1,1.661576,2.0087352,11.149797
8.06E+14,1,-0.9672575,4.5058875,9.545682
8.06E+14,1,0.7541735,4.6902413,9.5385
8.06E+14,1,0.6584055,2.4612393,13.165715
8.06E+14,1,-2.1571758,4.175488,11.484985
8.06E+14,1,-0.6799533,3.833117,11.585542
8.06E+14,1,-0.7565677,5.9783216,11.27669
8.06E+14,1,-2.0733786,2.6360161,12.169727
8.06E+14,1,-1.8435353,-0.8475474,11.896789
8.06E+14,1,-0.93613285,1.9871874,8.298303
8.06E+14,1,-1.1540052,1.8746599,10.666168
8.06E+14,1,-2.7629087,4.1299977,10.084377
8.06E+14,1,-0.37828386,1.661576,9.217676
8.06E+14,1,-1.472434,-1.7860745,9.157822
8.06E+14,1,-0.9624691,-0.35913026,9.294291
8.06E+14,1,-0.5626374,0.1388637,12.100295
8.06E+14,1,-0.6560113,-0.47884035,11.427525
8.06E+14,1,-1.1420342,3.0190883,10.13705
8.06E+14,1,-2.5354595,1.8387469,11.496957
8.06E+14,1,-1.2042835,3.6487634,9.667787
8.06E+14,1,-2.2002714,3.7948096,9.526528
8.06E+14,1,-0.23942018,3.107674,11.566388
8.06E+14,1,1.4293385,2.942474,10.093954
8.06E+14,1,-0.37828386,2.1188686,9.533711
8.06E+14,1,0.80445176,5.0661306,6.7684083
8.06E+14,1,2.3415294,2.4779987,7.6590514
8.06E+14,1,-0.016759412,0.8714894,10.354922
8.06E+14,1,0.49559975,-0.79966336,12.224793
8.06E+14,1,0.18435353,0.830788,13.347674
8.06E+14,1,-1.2162545,3.3542767,6.703765
8.06E+14,1,-1.0079589,-0.46686932,7.4842744
8.06E+14,1,1.3455414,-0.19632454,9.126697
8.06E+14,1,0.81402856,-0.007182605,7.103596
8.06E+14,1,0.5482722,3.0502129,7.771579
8.06E+14,1,0.8858546,1.0702082,11.631032
8.06E+14,1,1.13964,2.6623523,12.349293
8.06E+14,1,0.49559975,1.5562311,10.019734
8.06E+14,1,2.3511062,3.5793316,14.2622595
8.06E+14,1,-0.11731588,3.9240966,12.282255
8.06E+14,1,-0.10534488,2.8921957,8.983045
8.06E+14,1,0.32321724,3.5218706,10.338163
8.06E+14,1,-1.0773908,2.7461493,14.599842
8.06E+14,1,-0.24181437,6.05733,15.571888
8.06E+14,1,-1.9871874,2.8083985,13.814544
8.06E+14,1,-3.3662477,1.3263878,9.382876
8.06E+14,1,-1.1851299,1.055843,6.4140663
8.06E+14,1,-1.7381904,4.343082,11.645397
8.06E+14,1,-1.4748282,6.8809357,11.346122
8.06E+14,1,-0.60573304,5.3342814,10.184934
8.06E+14,1,-1.2378023,1.4580688,13.462596
8.06E+14,1,-1.6304513,0.50278234,11.070788
8.06E+14,1,-2.1021092,-0.94331545,10.733206
8.06E+14,1,-1.3215994,0.94092125,11.216835
8.06E+14,1,-0.9504981,2.9496565,9.184157
8.06E+14,1,-2.3439236,3.0573955,8.439561
8.06E+14,1,-0.7565677,3.0142999,8.875306
8.06E+14,1,-1.9129672,2.8323407,11.0061455
8.06E+14,1,-1.388637,3.394978,9.588778
8.06E+14,1,-1.745373,4.280833,7.615956
8.06E+14,1,-1.1348516,1.4556746,11.793838
8.06E+14,1,1.8722657,2.0518308,11.84651
8.06E+14,1,-0.93373865,0.81402856,5.243302
8.06E+14,1,-2.0015526,2.219425,5.973533
8.06E+14,1,-0.51714754,1.3862427,5.7987566
8.06E+14,1,0.272939,1.5586253,7.7213006
8.06E+14,1,-0.9672575,0.56982,8.173804
8.06E+14,1,-0.94570965,1.2306197,13.517663
8.06E+14,1,1.6352397,2.1068976,10.675745
8.06E+14,1,0.29448682,-0.9983821,6.5098343
8.06E+14,1,-1.055843,-0.8643068,12.768278
8.06E+14,1,-1.127669,1.6160861,11.326968
8.06E+14,1,1.7884687,3.3446999,9.526528
8.06E+14,1,1.1875241,2.3056161,10.79785
8.06E+14,1,-0.6967127,0.8283938,9.131485
8.06E+14,1,1.0175357,-0.1412579,11.535264
8.06E+14,1,-0.878672,3.7684734,9.196129
8.06E+14,1,-0.7493851,1.5753847,5.073313
8.06E+14,1,-1.5873557,2.9376855,4.7764325
8.06E+14,1,-1.3694834,0.6464345,10.702082
8.06E+14,1,0.581791,1.4437037,7.7667904
8.06E+14,1,-0.22026655,1.541866,3.4165258
8.06E+14,1,0.79248077,0.557849,9.212888
8.06E+14,1,1.5298948,1.0821792,12.20564
8.06E+14,1,-0.61291564,-0.29209262,8.868123
8.06E+14,1,-0.1364695,3.3279405,5.9304376
8.06E+14,1,1.0079589,-0.4405331,8.599973
8.06E+14,1,-0.19632454,1.1994951,8.959103
8.06E+14,1,-1.2234371,0.090979666,7.0605006
8.06E+14,1,-0.6799533,1.5011644,9.076419
8.06E+14,1,-0.5243302,-1.7525556,8.884883
8.06E+14,1,-2.2768857,0.39983168,10.888829
8.06E+14,1,-0.37110126,2.4013844,8.312668
8.06E+14,1,-1.6783354,4.8362875,9.969456
8.06E+14,1,-0.533907,3.5577838,8.801085
8.06E+14,1,0.842759,-2.4181437,6.8689647
8.06E+14,1,-0.06703765,1.6591818,4.5298295
8.06E+14,1,1.1947067,5.3223104,7.053318
8.06E+14,1,-2.554613,3.4093432,12.2224
8.06E+14,1,-1.3455414,3.8307228,9.083601
8.06E+14,1,0.6871359,7.3071036,3.1292217
8.06E+14,1,-1.1085154,2.4133554,7.0724716
8.06E+14,1,-1.4748282,4.4125137,10.927136
8.06E+14,1,0.545878,2.5713725,7.1634517
8.06E+14,1,0.2896984,0.6991069,12.636597
8.06E+14,1,-0.62249243,-2.540248,14.113819
8.06E+14,1,0.6727707,-0.25139117,9.921572
8.06E+14,1,-0.62009823,-1.0031705,5.3318872
8.06E+14,1,0.61770403,-2.3199813,11.437101
8.06E+14,1,0.033518825,0.7565677,9.306262
8.06E+14,1,-0.79966336,2.882619,9.176975
8.06E+14,1,0.80445176,3.964798,8.487445
8.06E+14,1,1.0726024,3.3997664,8.101978
8.06E+14,1,-2.0398598,-3.3925838,10.5919485
8.06E+14,1,0.007182605,-4.8841715,15.5359745
8.06E+14,1,-4.783615,-4.867412,13.855246
8.06E+14,1,-3.7373488,8.432379,13.505692
8.06E+14,1,-0.7062895,4.4699745,4.6591167
8.06E+14,1,-3.1794999,5.5138464,6.0046577
8.06E+14,1,0.16759412,1.5035586,12.366052
8.06E+14,1,1.0271125,-0.34955344,15.059528
8.06E+14,1,-2.7605145,-0.6847417,7.371747
8.06E+14,1,-1.316811,-1.8363527,11.702858
8.06E+14,1,-1.7741034,2.2170308,4.477157
8.06E+14,1,-1.9009962,0.16519992,7.6255326
8.06E+14,1,1.0295067,1.532289,14.202404
8.06E+14,1,0.29688102,-2.621651,9.19134
8.06E+14,1,0.007182605,-10.103531,7.4723034
8.06E+14,1,0.7302315,7.1371155,2.6072857
8.06E+14,1,-3.809175,6.658275,4.343082
8.06E+14,1,-1.091756,5.839458,9.239224
8.06E+14,1,2.087744,-3.2082303,11.224017
8.06E+14,1,1.1875241,4.209007,2.7006595
8.06E+14,1,1.8890251,-0.8499416,9.263166
8.06E+14,1,0.7374141,2.2936451,12.993333
8.06E+14,1,0.8355764,4.06296,6.375759
8.06E+14,1,0.8451532,4.972757,3.1004913
8.06E+14,1,0.8643068,-14.403518,19.996372
8.06E+14,1,-1.9081788,-4.9200845,29.58994
8.06E+14,1,0.6679823,10.742783,19.096153
8.06E+14,1,0.6703765,-5.521029,18.164808
8.06E+14,1,-0.35913026,8.025364,6.691794
8.06E+14,1,-2.6360161,-2.4181437,6.8043213
8.06E+14,1,1.283292,2.7509377,19.35712
8.06E+14,1,1.6424223,0.2657564,4.8003745
8.06E+14,1,2.0733786,2.3989902,10.766725
8.06E+14,1,-1.7501614,2.4492683,7.9870567
8.06E+14,1,0.6440403,4.1635165,5.5401826
8.06E+14,1,0.22744916,-2.621651,2.9257145
8.06E+14,1,-2.1021092,11.080365,5.1020436
8.06E+14,1,-2.4061728,14.463372,6.5984197
8.06E+14,1,-1.376666,-4.086902,10.342952
8.06E+14,1,1.8411411,3.8594532,15.485697
8.06E+14,1,-4.5058875,2.89459,12.021287
8.06E+14,1,-2.2481554,-5.825093,20.79843
8.06E+14,1,0.39264908,-3.4045548,21.35628
8.06E+14,1,-2.8323407,4.2425256,0.055066638
8.06E+14,1,1.0654198,9.964667,-1.6328455
8.06E+14,1,-0.4309563,-1.412579,10.465055
8.06E+14,1,-1.2425907,-0.8355764,7.1993647
8.06E+14,1,-0.78529817,1.3814543,4.8458643
8.06E+14,1,4.2185836,-8.24563,28.014555
8.06E+14,1,-1.2856863,3.857059,10.316615
8.06E+14,1,-2.0709844,0.59136784,6.4499793
8.06E+14,1,0.5793968,11.530476,6.339846
8.06E+14,1,-1.4437037,5.1475334,1.9297266
8.06E+14,1,2.4636335,3.0142999,9.677363
8.06E+14,1,-1.3311762,14.84405,12.332533
8.06E+14,1,1.6328455,-18.727446,11.743559
8.06E+14,1,5.3247046,2.3415294,10.1226845
8.06E+14,1,-3.6056678,-4.7046065,12.63899
8.06E+14,1,-4.036624,13.790602,7.28795
8.06E+14,1,3.3135753,0.39025488,1.8938135
8.06E+14,1,2.7341783,1.8243817,11.293449
8.06E+14,1,2.2218192,-14.434642,27.257986
8.06E+14,1,2.1284454,10.412383,10.359711
8.06E+14,1,-1.5490485,-3.2872388,-2.7102363
8.06E+14,1,-4.793192,6.7013707,-2.0949266
8.06E+14,1,-7.431602,-16.436195,0.94570965
8.06E+14,1,2.743755,12.260707,3.2561142
8.06E+14,1,4.307169,-12.349293,9.598354
8.06E+14,1,0.32800564,11.492168,6.909666
8.06E+14,1,2.291251,-3.2944214,-4.876989
8.06E+14,1,2.291251,-4.3622355,26.52536
8.06E+14,1,-1.5682021,0.9600749,-1.30484
8.06E+14,1,1.4915876,9.01417,5.590461
8.06E+14,1,-4.4843397,-2.5330653,21.696257
8.06E+14,1,0.01436521,2.7030537,10.263943
8.06E+14,1,1.4676456,0.9600749,2.8802247
8.06E+14,1,0.7062895,-4.9919105,16.931795
8.06E+14,1,-0.088585466,1.8411411,20.049046
8.06E+14,1,-3.4284968,1.2018893,7.953538
8.06E+14,1,0.7757214,1.9273324,4.5681367
8.06E+14,1,0.6799533,3.6152446,15.318103
8.06E+14,1,-5.5162406,-3.1316159,6.5577183
8.06E+14,1,-1.685518,-0.30166942,7.541735
8.06E+14,1,3.799598,7.1610575,14.18325
8.06E+14,1,-0.2657564,-1.6927006,0.46447513
8.06E+14,1,1.1563994,9.442732,15.361198
8.06E+14,1,1.0989386,-0.8643068,13.330915
8.06E+14,1,-3.2824504,3.110068,6.4260373
8.06E+14,1,3.5194764,-0.6560113,12.081141
8.06E+14,1,-2.858677,2.5713725,15.389929
8.06E+14,1,-3.98874,-4.084508,6.0836663
8.06E+14,1,1.1659763,0.272939,9.837775
8.06E+14,1,2.8299465,2.9712043,12.971785
8.06E+14,1,0.79008657,3.5410242,12.8209505
8.06E+14,1,-2.930503,-0.49320555,9.093178
8.06E+14,1,1.5514427,1.2497733,7.797915
8.06E+14,1,2.9759927,3.478775,10.338163
8.06E+14,1,-1.4269443,4.807557,11.98298
8.06E+14,1,-3.2321723,6.703765,10.754754
8.06E+14,1,1.1444284,3.9480386,8.259995
8.06E+14,1,1.3599066,0.34715924,10.620679
8.06E+14,1,-1.043872,-2.552219,9.062054
8.06E+14,1,-1.1420342,-0.60573304,7.0964136
8.06E+14,1,0.5554548,-3.5458126,9.569624
8.06E+14,1,0.23463176,0.7062895,10.649409
8.06E+14,1,-1.520318,-2.0039468,12.25113
8.06E+14,1,0.17238252,3.5577838,9.950302
8.06E+14,1,-0.39025488,1.9249382,7.6135616
8.06E+14,1,0.32561144,5.674258,7.5968018
8.06E+14,1,-2.0015526,-0.30885202,8.678981
8.06E+14,1,-0.40701428,2.2337902,7.1083846
8.06E+14,1,-1.6711528,1.6424223,4.6351743
8.06E+14,1,-1.6232687,-1.1683705,13.065159
8.06E+14,1,-1.8100165,4.343082,9.52174
8.06E+14,1,-1.6328455,3.0095115,5.791574
8.06E+14,1,0.91219085,1.6448165,18.239029
8.06E+14,1,-0.047884032,-1.5849615,11.803414
8.06E+14,1,-2.3511062,2.3247697,6.227319
8.06E+14,1,1.0031705,1.7142484,6.849811
8.06E+14,1,-0.7469909,4.548983,7.603985
8.06E+14,1,-2.8562827,-0.7661445,8.039729
8.06E+14,1,0.46447513,-0.17956513,8.832211
8.06E+14,1,-1.0055647,-2.0805612,15.296555
8.06E+14,1,-1.6591818,1.2018893,15.014039
8.06E+14,1,0.48362875,6.042965,6.1530986
8.06E+14,1,-1.4915876,6.8569937,5.5042696
8.06E+14,1,-0.6727707,-2.834735,9.900024
8.06E+14,1,3.892972,4.048595,9.078813
8.06E+14,1,1.0989386,5.118803,5.3247046
8.06E+14,1,2.7485435,-0.6464345,11.250354
8.06E+14,1,-1.8219875,2.291251,11.336545
8.06E+14,1,0.17956513,3.8953662,7.81228
8.06E+14,1,2.4779987,7.398083,9.469068
8.06E+14,1,0.4429273,1.2737153,12.978968
8.06E+14,1,1.127669,-0.1316811,12.406754
8.06E+14,1,4.8003745,2.743755,9.277532
8.06E+14,1,-1.4676456,1.733402,1.7908629
8.06E+14,1,-3.3614593,-0.5530606,4.4364557
8.06E+14,1,-0.6727707,-0.17717093,13.833697
8.06E+14,1,1.13964,2.777274,8.844181
8.06E+14,1,-1.8842367,4.39336,9.203311
8.06E+14,1,-0.6967127,3.6535518,11.063606
8.06E+14,1,2.7581203,-0.79966336,13.680469
8.06E+14,1,-0.23942018,0.18674773,6.007052
8.06E+14,1,-4.1180267,-1.5490485,10.079589
8.06E+14,1,-1.6687586,-3.7301662,6.646304
8.06E+14,1,0.32800564,2.0494366,7.843405
8.06E+14,1,1.7046716,2.1811178,7.524976
8.06E+14,1,-0.8475474,-3.1866825,6.030994
8.06E+14,1,-1.1085154,-0.1412579,7.529764
8.06E+14,1,1.472434,3.5410242,5.887342
8.06E+14,1,0.24420857,-0.5482722,9.974244
8.06E+14,1,0.074220255,3.4141316,10.280702
8.06E+14,1,-2.6647465,1.8531121,7.955932
8.06E+14,1,0.36631286,-0.37349546,10.412383
8.06E+14,1,3.3925838,3.8498764,10.881647
8.06E+14,1,-2.1906946,-1.3263878,12.658144
8.06E+14,1,-4.6806645,3.4332852,9.844957
8.06E+14,1,1.2258313,0.8475474,13.723564
8.06E+14,1,-3.454833,1.8674773,8.317456
8.06E+14,1,-2.8754363,3.2106245,9.785102
8.06E+14,1,-2.087744,-1.0103531,12.227188
8.06E+14,1,-5.020641,1.2186487,-0.23223756
8.06E+14,1,6.2512608,-3.2273839,6.019023
8.06E+14,1,-0.45010993,4.0174704,5.3606176
8.06E+14,1,-6.2704144,1.4077905,6.612785
8.06E+14,1,3.809175,5.2887917,8.391677
8.06E+14,1,-2.2577322,0.6991069,7.881712
8.06E+14,1,1.520318,1.0247183,6.3230867
8.06E+14,1,-2.5617957,3.9695864,6.4882865
8.06E+14,1,-3.7708676,2.1188686,14.053964
8.06E+14,1,0.37349546,3.5314474,12.7730665
8.06E+14,1,-4.8458643,2.0685902,7.9726915
8.06E+14,1,-2.4612393,1.1923125,12.090718
8.06E+14,1,-4.10845,2.896984,12.765883
8.06E+14,1,-1.4987702,1.9009962,7.1730285
8.06E+14,1,-1.7357962,1.1899183,1.7788919
8.06E+14,1,-1.8866309,-2.291251,8.169016
8.06E+14,1,0.10055647,0.44771573,5.2959743
8.06E+14,1,-2.4492683,-1.0342951,11.477803
8.06E+14,1,-2.4133554,-0.12689269,11.585542
8.06E+14,1,1.3670892,1.1755531,10.927136
8.06E+14,1,1.8555063,2.9999347,9.928755
8.06E+14,1,1.0103531,4.3766007,12.504915
8.06E+14,1,2.3678656,0.80205756,13.606248
8.06E+14,1,-0.545878,7.785944,11.066
8.06E+14,1,0.5554548,3.4931402,10.433931
8.06E+14,1,1.5514427,1.0534488,14.221559
8.06E+14,1,1.352724,-1.3239936,15.2367
8.06E+14,1,-2.3247697,3.016694,10.244789
8.06E+14,1,-0.92895025,3.1986535,8.693346
8.06E+14,1,-1.1348516,-0.079008654,8.3390045
8.06E+14,1,0.17238252,0.031124622,2.3678656
8.06E+14,1,-1.8171991,1.7788919,6.38773
8.06E+14,1,-1.8746599,-2.4779987,12.509704
8.06E+14,1,-1.3431472,0.19871874,9.064447
8.06E+14,1,-1.1109096,-1.3694834,7.1251445
8.06E+14,1,-1.0654198,1.8004397,4.608838
