8.06341E+14,2,7.3199997,9.54,16.98
8.06341E+14,2,6.7799997,9.78,16.619999
8.06341E+14,2,6.48,9.3,16.32
8.06341E+14,2,6.12,9.059999,16.859999
8.06341E+14,2,6.18,9.24,16.92
8.06341E+14,2,6.2999997,9.12,17.279999
8.06341E+14,2,6.3599997,9.42,17.4
8.06341E+14,2,6.54,9.42,17.22
8.06341E+14,2,6.72,9.66,17.46
8.06341E+14,2,7.08,10.08,17.1
8.06341E+14,2,7.68,10.08,16.92
8.06341E+14,2,8.28,9.599999,16.8
8.06341E+14,2,7.7999997,9.42,16.56
8.06341E+14,2,7.5,9,16.74
8.06341E+14,2,7.2599998,9.12,17.039999
8.06341E+14,2,6.72,9.24,16.98
8.06341E+14,2,6.8999996,9.42,16.92
8.06341E+14,2,7.3799996,9.66,16.68
8.06341E+14,2,7.56,10.0199995,16.619999
8.06341E+14,2,7.62,10.5,16.859999
8.06341E+14,2,7.74,9.719999,17.279999
8.06341E+14,2,7.2599998,9.3,17.16
8.06341E+14,2,7.62,8.639999,16.92
8.06341E+14,2,7.8599997,8.4,16.92
8.06341E+14,2,7.9199996,8.34,16.08
8.06341E+14,2,8.04,8.5199995,16.5
8.06341E+14,2,7.5,7.8599997,16.8
8.06341E+14,2,7.5,7.9199996,16.98
8.06341E+14,2,7.2599998,7.9199996,17.279999
8.06341E+14,2,7.56,7.8599997,16.8
8.06341E+14,2,7.8599997,8.4,16.74
8.06341E+14,2,7.7999997,8.28,16.8
8.06341E+14,2,7.8599997,8.76,16.92
8.06341E+14,2,7.7999997,8.58,17.699999
8.06341E+14,2,7.62,8.34,17.4
8.06341E+14,2,7.62,8.34,17.039999
8.06342E+14,2,7.9199996,8.099999,17.52
8.06342E+14,2,7.44,8.099999,17.039999
8.06342E+14,2,7.74,8.4,17.279999
8.06342E+14,2,7.7999997,8.22,17.279999
8.06342E+14,2,7.68,8.58,17.1
8.06342E+14,2,7.98,8.46,17.4
8.06342E+14,2,7.62,8.34,17.16
8.06342E+14,2,7.5,8.5199995,17.1
8.06342E+14,2,7.02,8.16,16.8
8.06342E+14,2,7.2,8.28,16.859999
8.06342E+14,2,7.08,8.88,17.16
8.06342E+14,2,7.3199997,9.24,17.58
8.06342E+14,2,7.7999997,9.719999,17.46
8.06342E+14,2,7.62,10.26,17.46
8.06342E+14,2,7.98,9.66,17.88
8.06342E+14,2,7.9199996,9.24,17.34
8.06342E+14,2,8.28,9.36,17.16
8.06342E+14,2,8.4,9.179999,16.38
8.06342E+14,2,8.5199995,10.139999,15.78
8.06342E+14,2,8.34,10.38,16.199999
8.06342E+14,2,8.28,9.599999,16.5
8.06342E+14,2,8.639999,9.84,16.74
8.06342E+14,2,8.4,9.179999,16.56
8.06342E+14,2,8.7,8.58,16.5
8.06342E+14,2,8.76,8.88,16.26
8.06342E+14,2,8.5199995,8.34,16.8
8.06342E+14,2,8.76,8.16,17.16
8.06342E+14,2,8.7,8.76,18.18
8.06342E+14,2,8.4,8.4,18.3
8.06342E+14,2,8.34,7.98,18
8.06342E+14,2,7.98,8.22,17.58
8.06342E+14,2,8.34,7.7999997,16.44
8.06342E+14,2,8.16,7.5,16.619999
8.06342E+14,2,8.22,8.099999,16.26
8.06342E+14,2,7.8599997,7.98,15.96
8.06342E+14,2,7.2599998,8.5199995,16.68
8.06342E+14,2,7.62,8.88,16.98
8.06342E+14,2,7.56,8.46,17.58
8.06342E+14,2,7.98,8.22,18.539999
8.06342E+14,2,8.16,8.099999,18.72
8.06342E+14,2,8.22,7.98,18.6
8.06342E+14,2,7.68,8.639999,18.6
8.06342E+14,2,7.44,8.76,18.6
8.06342E+14,2,7.3199997,8.88,17.88
8.06342E+14,2,6.6,9.24,18
8.06342E+14,2,6.48,9.24,18.3
8.06342E+14,2,6.3599997,9.3,18.18
8.06342E+14,2,5.8199997,9.179999,18.9
8.06342E+14,2,5.7,9.3,18.96
8.06342E+14,2,5.8199997,9.179999,18.66
8.06343E+14,2,5.4,9.42,19.08
8.06343E+14,2,5.4,9.9,18.779999
8.06343E+14,2,5.8799996,9.84,18.359999
8.06343E+14,2,5.58,10.0199995,18.539999
8.06343E+14,2,5.94,10.2,18.3
8.06343E+14,2,6,10.0199995,18.3
8.06343E+14,2,5.94,9.719999,18.48
8.06343E+14,2,5.7599998,9.719999,17.94
8.06343E+14,2,5.7,9.179999,17.34
8.06343E+14,2,5.8199997,9.059999,17.22
8.06343E+14,2,5.8199997,9.3,17.039999
8.06343E+14,2,6.48,9,16.98
8.06343E+14,2,6.96,9.48,16.859999
8.06343E+14,2,7.5,9.24,16.74
8.06343E+14,2,7.56,9.179999,16.8
8.06343E+14,2,8.16,9.059999,17.16
8.06343E+14,2,8.04,8.94,17.46
8.06343E+14,2,8.22,8.58,17.16
8.06343E+14,2,8.46,8.34,16.92
8.06343E+14,2,7.9199996,8.46,16.619999
8.06343E+14,2,8.099999,7.7999997,16.199999
8.06343E+14,2,7.7999997,7.98,16.02
8.06343E+14,2,7.8599997,8.28,15.9
8.06343E+14,2,8.46,7.68,15.9
8.06343E+14,2,8.4,8.099999,16.14
8.06343E+14,2,8.22,8.28,16.56
8.06343E+14,2,8.04,7.9199996,17.039999
8.06343E+14,2,7.7999997,8.4,17.22
8.06343E+14,2,7.9199996,8.04,16.56
8.06343E+14,2,8.22,7.8599997,16.38
8.06343E+14,2,8.22,7.9199996,16.8
8.06343E+14,2,7.8599997,7.62,16.8
8.06343E+14,2,7.74,8.04,17.34
8.06343E+14,2,7.62,7.9199996,17.52
8.06343E+14,2,7.8599997,7.68,17.039999
8.06343E+14,2,7.68,8.16,16.92
8.06343E+14,2,7.2,8.099999,17.22
8.06343E+14,2,7.2599998,8.22,17.16
8.06343E+14,2,6.8399997,8.5199995,17.16
8.06343E+14,2,7.2,7.7999997,17.039999
8.06343E+14,2,7.3799996,7.5,17.039999
8.06343E+14,2,7.5,7.3799996,17.1
8.06343E+14,2,7.8599997,7.56,17.22
8.06343E+14,2,7.9199996,7.98,17.94
8.06343E+14,2,8.16,8.5199995,18.119999
8.06343E+14,2,8.34,9,18.3
8.06343E+14,2,7.98,9.12,18.119999
8.06343E+14,2,7.7999997,8.88,17.52
8.06343E+14,2,8.4,8.22,17.52
8.06343E+14,2,8.04,8.04,17.1
8.06344E+14,2,8.22,7.68,16.8
8.06344E+14,2,8.22,7.8599997,16.74
8.06344E+14,2,7.74,8.16,16.619999
8.06344E+14,2,7.8599997,8.16,16.619999
8.06344E+14,2,7.74,8.5199995,17.16
8.06344E+14,2,7.3799996,8.7,16.92
8.06344E+14,2,7.44,8.88,17.039999
8.06344E+14,2,7.2599998,8.4,17.34
8.06344E+14,2,7.44,8.46,17.52
8.06344E+14,2,7.74,8.76,17.82
8.06344E+14,2,7.3199997,7.8599997,17.279999
8.06344E+14,2,7.08,8.04,17.34
8.06344E+14,2,7.14,7.98,17.34
8.06344E+14,2,7.5,7.56,17.46
8.06344E+14,2,7.8599997,8.28,17.699999
8.06344E+14,2,8.16,8.22,18
8.06344E+14,2,8.099999,8.099999,17.64
8.06344E+14,2,7.98,8.34,17.279999
8.06344E+14,2,7.7999997,8.46,17.1
8.06344E+14,2,8.04,8.46,16.74
8.06344E+14,2,8.34,8.28,16.92
8.06344E+14,2,8.34,7.68,17.34
8.06344E+14,2,8.16,7.44,17.64
8.06344E+14,2,8.16,7.5,17.76
8.06344E+14,2,7.56,7.44,17.76
8.06344E+14,2,7.3799996,7.5,17.52
8.06344E+14,2,7.74,7.2599998,17.22
8.06344E+14,2,7.44,7.44,16.98
8.06344E+14,2,7.56,7.56,16.859999
8.06344E+14,2,7.98,7.68,16.92
8.06344E+14,2,7.7999997,8.04,17.22
8.06344E+14,2,7.62,8.4,17.4
8.06344E+14,2,7.7999997,8.34,17.76
8.06344E+14,2,7.08,9.12,17.94
8.06344E+14,2,6.8999996,9.48,18
8.06344E+14,2,6.8399997,9.3,18.06
8.06344E+14,2,6.2999997,9.54,17.58
8.06344E+14,2,6.66,9,17.82
8.06344E+14,2,6.8999996,9.179999,17.64
8.06344E+14,2,7.02,9,17.16
8.06344E+14,2,7.08,9.179999,17.46
8.06344E+14,2,7.02,9.48,17.22
8.06344E+14,2,6.7799997,9.12,17.279999
8.06344E+14,2,7.08,8.88,17.52
8.06344E+14,2,7.68,8.88,17.4
8.06344E+14,2,7.8599997,8.7,17.58
8.06344E+14,2,7.8599997,8.82,17.94
8.06344E+14,2,7.56,9.3,17.699999
8.06344E+14,2,7.7999997,8.88,17.64
8.06344E+14,2,7.74,8.76,17.279999
8.06345E+14,2,8.28,8.16,16.98
8.06345E+14,2,8.58,7.8599997,17.039999
8.06345E+14,2,7.98,7.7999997,16.92
8.06345E+14,2,8.16,7.8599997,16.859999
8.06345E+14,2,8.4,7.68,16.56
8.06345E+14,2,8.34,7.68,16.8
8.06345E+14,2,8.88,7.7999997,17.22
8.06345E+14,2,9.12,7.74,17.34
8.06345E+14,2,9.12,7.9199996,17.64
8.06345E+14,2,9.24,8.22,17.52
8.06345E+14,2,9,7.68,17.34
8.06345E+14,2,9,7.68,17.1
8.06345E+14,2,8.82,7.62,17.16
8.06345E+14,2,8.88,7.2,17.34
8.06345E+14,2,9.36,7.74,17.46
8.06345E+14,2,9.36,7.68,17.699999
8.06345E+14,2,9.24,7.68,17.52
8.06345E+14,2,9.179999,7.56,17.46
8.06345E+14,2,8.58,7.7999997,17.1
8.06345E+14,2,8.099999,7.74,17.58
8.06345E+14,2,8.5199995,7.74,17.88
8.06345E+14,2,8.34,8.04,18.06
8.06345E+14,2,7.8599997,7.68,18.359999
8.06345E+14,2,7.74,7.56,18.48
8.06345E+14,2,7.3799996,7.9199996,18.779999
8.06345E+14,2,7.7999997,7.7999997,18.66
8.06345E+14,2,7.9199996,8.34,18.18
8.06345E+14,2,7.98,8.46,18.3
8.06345E+14,2,7.08,8.5199995,18.42
8.06345E+14,2,6.42,8.88,18.66
8.06345E+14,2,6.18,8.099999,19.14
8.06345E+14,2,6.12,8.28,18.779999
8.06345E+14,2,6.3599997,8.16,17.88
8.06345E+14,2,6.18,7.62,18.06
8.06345E+14,2,6.18,7.98,18.3
8.06345E+14,2,5.94,8.76,18
8.06345E+14,2,5.94,9.48,18.72
8.06345E+14,2,5.94,10.62,18.84
8.06345E+14,2,5.8799996,10.8,18.72
8.06345E+14,2,5.94,10.8,18.72
8.06345E+14,2,5.7,10.5,17.94
8.06345E+14,2,6.06,9.9,17.52
8.06345E+14,2,6.24,10.08,16.98
8.06345E+14,2,6.06,9,16.92
8.06345E+14,2,6.18,8.76,17.039999
8.06345E+14,2,6.2999997,8.94,16.5
8.06345E+14,2,6.66,8.94,17.039999
8.06345E+14,2,7.02,9.3,17.699999
8.06345E+14,2,7.02,9,17.76
8.06345E+14,2,6.42,8.639999,17.94
8.06346E+14,2,6.3599997,8.28,18
8.06346E+14,2,6.3599997,8.7,17.64
8.06346E+14,2,6.96,8.88,17.58
8.06346E+14,2,7.3799996,9.24,17.52
8.06346E+14,2,7.44,8.94,17.52
8.06346E+14,2,7.8599997,8.7,17.279999
8.06346E+14,2,8.04,8.5199995,17.88
8.06346E+14,2,8.099999,7.68,18.24
8.06346E+14,2,8.099999,8.099999,17.64
8.06346E+14,2,7.8599997,7.9199996,17.46
8.06346E+14,2,7.56,7.8599997,17.34
8.06346E+14,2,7.62,8.22,17.52
8.06346E+14,2,8.099999,7.98,17.88
8.06346E+14,2,7.98,8.16,18
8.06346E+14,2,8.099999,8.46,17.58
8.06346E+14,2,7.7999997,8.639999,18.119999
8.06346E+14,2,7.68,8.639999,18.119999
8.06346E+14,2,7.7999997,8.22,18.119999
8.06346E+14,2,7.2,8.04,18.539999
8.06346E+14,2,7.5,8.46,18.119999
8.06346E+14,2,7.2,8.639999,18.359999
8.06346E+14,2,6.8999996,9.059999,18.42
8.06346E+14,2,7.02,9.059999,18.24
8.06346E+14,2,6.7799997,8.76,18
8.06346E+14,2,6.6,8.82,17.82
8.06346E+14,2,6.6,8.46,17.64
8.06346E+14,2,6.3599997,8.46,17.64
8.06346E+14,2,6.06,8.82,17.039999
8.06346E+14,2,6,8.639999,16.68
8.06346E+14,2,6,8.58,16.92
8.06346E+14,2,6.3599997,8.82,16.619999
8.06346E+14,2,6.72,8.94,16.859999
8.06346E+14,2,7.3799996,9.059999,17.1
8.06346E+14,2,7.08,9,16.92
8.06346E+14,2,7.44,8.5199995,17.4
8.06346E+14,2,7.3199997,7.8599997,17.58
8.06346E+14,2,6.66,7.9199996,17.58
8.06346E+14,2,6.72,8.46,17.88
8.06346E+14,2,6.72,8.639999,17.94
8.06346E+14,2,6.48,8.5199995,17.94
8.06346E+14,2,6.54,8.16,18.3
8.06346E+14,2,7.14,7.56,17.94
8.06346E+14,2,6.72,8.099999,17.22
8.06346E+14,2,6.7799997,8.639999,17.52
8.06346E+14,2,7.08,9.36,17.52
8.06346E+14,2,7.14,9.78,17.82
8.06346E+14,2,7.5,9.3,18.359999
8.06346E+14,2,7.74,8.88,18.42
8.06346E+14,2,7.68,8.4,18.3
8.06346E+14,2,7.3799996,8.22,17.64
8.06347E+14,2,7.3799996,8.22,17.64
8.06347E+14,2,7.3199997,8.04,17.34
8.06347E+14,2,7.7999997,8.4,17.46
8.06347E+14,2,8.04,8.4,17.94
8.06347E+14,2,7.9199996,8.28,18.119999
8.06347E+14,2,7.7999997,8.58,18.6
8.06347E+14,2,7.14,8.099999,18.6
8.06347E+14,2,6.7799997,8.16,18.96
8.06347E+14,2,6.6,8.22,18.84
8.06347E+14,2,7.02,7.98,18.359999
8.06347E+14,2,7.3199997,7.9199996,18.42
8.06347E+14,2,7.68,7.98,18.48
8.06347E+14,2,7.74,8.46,18.48
8.06347E+14,2,7.2599998,8.88,18.84
8.06347E+14,2,7.2599998,9.059999,18.66
8.06347E+14,2,6.8999996,9.3,18.66
8.06347E+14,2,7.08,9.3,18.359999
8.06347E+14,2,7.08,9.3,18.24
8.06347E+14,2,6.7799997,9.42,18.42
8.06347E+14,2,6.66,9.059999,18.24
8.06347E+14,2,6,8.58,18.72
8.06347E+14,2,5.8799996,8.7,18.48
8.06347E+14,2,6.3599997,8.88,18.42
8.06347E+14,2,6.72,9.42,18.72
8.06347E+14,2,7.14,9.54,18.96
8.06347E+14,2,7.7999997,9.12,18.96
8.06347E+14,2,7.3199997,8.76,19.5
8.06347E+14,2,7.62,8.58,18.84
8.06347E+14,2,7.74,8.76,18.48
8.06347E+14,2,7.7999997,9,18.48
8.06347E+14,2,8.4,9.3,17.52
8.06347E+14,2,8.16,8.94,17.699999
8.06347E+14,2,8.46,9.3,17.1
8.06347E+14,2,8.04,9.48,16.619999
8.06347E+14,2,7.9199996,9.36,17.16
8.06347E+14,2,8.04,9.78,17.4
8.06347E+14,2,7.8599997,9.78,18
8.06347E+14,2,8.099999,9.9,18.84
8.06347E+14,2,7.7999997,9.96,18.84
8.06347E+14,2,7.74,9.54,18.84
8.06347E+14,2,7.7999997,9.54,18.24
8.06347E+14,2,7.5,9.42,18.24
8.06347E+14,2,7.98,9.54,17.88
8.06347E+14,2,8.099999,9.84,17.88
8.06347E+14,2,7.74,9.54,18.48
8.06347E+14,2,7.74,9.48,17.699999
8.06347E+14,2,7.02,9.599999,17.52
8.06347E+14,2,6.24,9.54,17.039999
8.06347E+14,2,6.18,9.9,16.68
8.06347E+14,2,6.12,9.96,17.1
8.06348E+14,2,6.18,9.719999,17.22
8.06348E+14,2,6.66,9.66,17.4
8.06348E+14,2,6.42,9.42,17.4
8.06348E+14,2,6.54,9.36,17.22
8.06348E+14,2,6.3599997,9.36,17.22
8.06348E+14,2,6.42,9.36,17.1
8.06348E+14,2,6.66,9.42,16.8
8.06348E+14,2,6.7799997,9.3,17.16
8.06348E+14,2,7.2599998,9.24,17.22
8.06348E+14,2,7.3199997,9.12,17.279999
8.06348E+14,2,7.74,8.82,17.76
8.06348E+14,2,8.04,8.5199995,17.46
8.06348E+14,2,8.099999,8.5199995,16.92
8.06348E+14,2,8.04,8.94,16.619999
8.06348E+14,2,7.98,8.7,16.56
8.06348E+14,2,7.9199996,9.12,16.5
8.06348E+14,2,8.16,8.94,16.74
8.06348E+14,2,8.16,8.58,17.1
8.06348E+14,2,8.099999,8.76,16.74
8.06348E+14,2,8.58,8.58,16.38
8.06348E+14,2,8.4,8.7,16.38
8.06348E+14,2,8.4,9.059999,16.38
8.06348E+14,2,8.16,8.76,16.14
8.06348E+14,2,7.74,8.58,16.08
8.06348E+14,2,7.56,8.7,15.96
8.06348E+14,2,8.04,8.16,15.719999
8.06348E+14,2,8.16,7.98,15.78
8.06348E+14,2,8.16,7.5,15.78
8.06348E+14,2,8.28,7.2,15.96
8.06348E+14,2,7.98,7.56,16.44
8.06348E+14,2,8.099999,8.04,17.16
8.06348E+14,2,7.98,7.9199996,17.76
8.06348E+14,2,8.16,8.22,17.76
8.06348E+14,2,7.8599997,8.46,17.1
8.06348E+14,2,7.62,8.22,16.74
8.06348E+14,2,7.62,8.76,16.74
8.06348E+14,2,6.96,8.34,16.859999
8.06348E+14,2,6.8999996,7.68,17.22
8.06348E+14,2,6.2999997,7.5,17.4
8.06348E+14,2,6.06,7.62,18
8.06348E+14,2,6.54,7.62,18.06
8.06348E+14,2,6.72,7.62,18.6
8.06348E+14,2,7.2,7.3799996,19.199999
8.06348E+14,2,7.14,6.96,18.6
8.06348E+14,2,6.7799997,6.7799997,18.42
8.06348E+14,2,6.48,6.7799997,18.3
8.06348E+14,2,6.6,6.8399997,17.88
8.06348E+14,2,6.96,7.02,17.699999
8.06348E+14,2,7.02,7.02,18.06
8.06348E+14,2,7.08,7.3799996,18.24
8.06349E+14,2,7.3199997,7.7999997,17.94
8.06349E+14,2,7.3799996,7.74,17.94
8.06349E+14,2,7.44,7.8599997,17.82
8.06349E+14,2,7.3799996,8.22,17.4
8.06349E+14,2,7.3199997,7.8599997,17.76
8.06349E+14,2,7.02,8.04,18
8.06349E+14,2,7.08,8.34,18.42
8.06349E+14,2,7.3199997,8.4,18.3
8.06349E+14,2,6.96,8.34,17.699999
8.06349E+14,2,7.2,8.4,18.06
8.06349E+14,2,6.72,8.099999,17.46
8.06349E+14,2,6.24,7.9199996,17.22
8.06349E+14,2,6.24,8.88,18.119999
8.06349E+14,2,5.8199997,8.82,18
8.06349E+14,2,6.6,9,18.18
8.06349E+14,2,6.48,9,18.42
8.06349E+14,2,6.8999996,8.5199995,17.64
8.06349E+14,2,6.72,8.7,17.279999
8.06349E+14,2,6.3599997,8.76,17.52
8.06349E+14,2,6.7799997,8.82,17.46
8.06349E+14,2,6.7799997,8.58,17.82
8.06349E+14,2,6.8399997,8.099999,18.24
8.06349E+14,2,7.08,8.099999,17.88
8.06349E+14,2,7.02,7.62,18.06
8.06349E+14,2,6.8399997,7.9199996,18.24
8.06349E+14,2,7.5,8.34,18.06
8.06349E+14,2,7.2,8.46,18.359999
8.06349E+14,2,7.3199997,9.24,18.539999
8.06349E+14,2,7.02,9.3,18.48
8.06349E+14,2,6.2999997,9.059999,18.48
8.06349E+14,2,6.2999997,9.059999,18.06
8.06349E+14,2,6.42,8.76,18.06
8.06349E+14,2,6.2999997,8.7,17.94
8.06349E+14,2,6.48,8.7,17.88
8.06349E+14,2,6.18,9,18.359999
8.06349E+14,2,6.12,9.059999,18.84
8.06349E+14,2,6.18,9.059999,19.38
8.06349E+14,2,6.2999997,9.36,19.56
8.06349E+14,2,6.24,8.82,19.439999
8.06349E+14,2,5.8799996,8.7,18.539999
8.06349E+14,2,6.18,8.76,17.94
8.06349E+14,2,5.64,8.94,18
8.06349E+14,2,5.58,9.66,17.94
8.06349E+14,2,6,9.48,18.3
8.06349E+14,2,5.8799996,9.9,18.3
8.06349E+14,2,6.42,9.78,17.88
8.06349E+14,2,6.8399997,9,17.52
8.06349E+14,2,6.6,9.3,17.279999
8.06349E+14,2,6.7799997,9.059999,17.279999
8.06349E+14,2,6.7799997,9.059999,17.22
8.0635E+14,2,6.8999996,9.42,17.76
8.0635E+14,2,7.08,9.24,18.06
8.0635E+14,2,7.3799996,9,17.52
8.0635E+14,2,7.44,9.36,17.4
8.0635E+14,2,7.3199997,9.3,17.16
8.0635E+14,2,7.2599998,9.42,16.74
8.0635E+14,2,7.5,9.599999,17.64
8.0635E+14,2,7.56,8.94,17.76
8.0635E+14,2,7.7999997,8.76,17.039999
8.0635E+14,2,7.7999997,8.82,17.22
8.0635E+14,2,7.3799996,8.4,16.8
8.0635E+14,2,7.44,8.88,16.92
8.0635E+14,2,7.7999997,9.24,17.4
8.0635E+14,2,8.28,9.12,17.52
8.0635E+14,2,8.46,9.3,17.58
8.0635E+14,2,8.5199995,9.059999,17.64
8.0635E+14,2,8.28,8.58,17.22
8.0635E+14,2,7.7999997,8.5199995,17.039999
8.0635E+14,2,7.7999997,8.4,17.16
8.0635E+14,2,7.7999997,8.28,17.279999
8.0635E+14,2,7.44,8.34,17.76
8.0635E+14,2,7.5,8.46,18.359999
8.0635E+14,2,7.3199997,8.88,18.119999
8.0635E+14,2,6.8999996,9.48,18.18
8.0635E+14,2,7.3199997,9.719999,18.6
8.0635E+14,2,6.8399997,9.84,18.24
8.0635E+14,2,6.6,9.599999,18.42
8.0635E+14,2,7.08,9.42,18.3
8.0635E+14,2,6.8399997,9.36,18.3
8.0635E+14,2,6.8399997,9.179999,18.72
8.0635E+14,2,6.48,9.059999,18.72
8.0635E+14,2,6,8.82,18.9
8.0635E+14,2,6,8.88,18.539999
8.0635E+14,2,6.42,9.24,17.94
8.0635E+14,2,6.54,9.84,18
8.0635E+14,2,6.66,9.78,17.46
8.0635E+14,2,6.7799997,9.66,17.22
8.0635E+14,2,6.72,9.78,17.1
8.0635E+14,2,6.96,10.08,17.22
8.0635E+14,2,6.7799997,10.32,17.699999
8.0635E+14,2,6.96,10.32,17.82
8.0635E+14,2,6.8399997,10.0199995,18.24
8.0635E+14,2,6.8999996,9.179999,17.76
8.0635E+14,2,7.2,8.76,17.64
8.0635E+14,2,7.02,9.12,17.22
8.0635E+14,2,7.3199997,8.88,16.92
8.0635E+14,2,7.5,8.94,16.74
8.0635E+14,2,7.7999997,9.179999,16.68
8.0635E+14,2,7.98,9.059999,17.34
8.0635E+14,2,7.7999997,9.3,17.46
8.06351E+14,2,7.9199996,9.3,17.94
8.06351E+14,2,7.9199996,9.48,17.94
8.06351E+14,2,7.5,9.42,17.279999
8.06351E+14,2,7.08,9.179999,16.859999
8.06351E+14,2,7.08,9,16.08
8.06351E+14,2,7.2,8.639999,16.32
8.06351E+14,2,7.8599997,8.28,16.619999
8.06351E+14,2,8.46,8.58,16.92
8.06351E+14,2,8.46,8.34,17.52
8.06351E+14,2,8.099999,8.4,17.34
8.06351E+14,2,7.44,8.76,17.4
8.06351E+14,2,7.3199997,8.4,17.82
8.06351E+14,2,6.96,8.7,18
8.06351E+14,2,6.96,9,18.18
8.06351E+14,2,7.02,8.639999,18.3
8.06351E+14,2,6.7799997,9.24,18
8.06351E+14,2,6.96,9.3,18
8.06351E+14,2,6.42,9.36,17.699999
8.06351E+14,2,5.94,9.24,17.64
8.06351E+14,2,6,9.059999,17.58
8.06351E+14,2,5.94,9.12,17.34
8.06351E+14,2,6.06,8.82,17.4
8.06351E+14,2,6.18,9.3,17.34
8.06351E+14,2,5.7,9.12,17.94
8.06351E+14,2,5.7,8.58,18.119999
8.06351E+14,2,5.94,9.059999,18.24
8.06351E+14,2,5.8199997,9.12,18.119999
8.06351E+14,2,6.06,8.88,18.119999
8.06351E+14,2,5.64,9.179999,17.88
8.06351E+14,2,5.8199997,8.88,17.76
8.06351E+14,2,6.3599997,8.76,18.3
8.06351E+14,2,6.42,9,17.76
8.06351E+14,2,6.8399997,9.599999,17.34
8.06351E+14,2,6.6,9.66,17.699999
8.06351E+14,2,6.18,9.54,17.279999
8.06351E+14,2,6.54,9.719999,17.1
8.06351E+14,2,6.6,9.36,17.46
8.06351E+14,2,6.3599997,9.36,16.98
8.06351E+14,2,6.72,9.24,16.859999
8.06351E+14,2,6.7799997,9.179999,16.92
8.06351E+14,2,6.42,9.24,16.8
8.06351E+14,2,7.2,8.5199995,16.8
8.06351E+14,2,7.08,8.28,16.68
8.06351E+14,2,7.3799996,8.099999,16.32
8.06351E+14,2,8.099999,8.22,16.26
8.06351E+14,2,7.7999997,8.88,15.96
8.06351E+14,2,8.099999,9.3,15.839999
8.06351E+14,2,7.9199996,8.94,16.56
8.06351E+14,2,7.74,8.82,16.38
8.06351E+14,2,7.68,8.76,16.56
8.06352E+14,2,7.62,8.46,16.8
8.06352E+14,2,7.5,8.76,16.44
8.06352E+14,2,7.7999997,8.4,16.98
8.06352E+14,2,7.74,8.46,17.52
8.06352E+14,2,7.62,8.4,18
8.06352E+14,2,7.62,8.4,18.539999
8.06352E+14,2,7.3199997,8.94,18.24
8.06352E+14,2,7.56,8.94,17.52
8.06352E+14,2,7.2,8.88,16.98
8.06352E+14,2,6.8999996,9.54,17.039999
8.06352E+14,2,6.8399997,9.179999,17.16
8.06352E+14,2,6.48,8.82,17.279999
8.06352E+14,2,6.96,9.059999,17.34
8.06352E+14,2,7.02,8.4,16.8
8.06352E+14,2,6.66,8.28,17.039999
8.06352E+14,2,6.6,8.58,17.22
8.06352E+14,2,6.6,8.639999,16.68
8.06352E+14,2,6.66,8.94,17.46
8.06352E+14,2,6.54,9.3,16.92
8.06352E+14,2,6.7799997,8.88,16.68
8.06352E+14,2,6.42,9,17.4
8.06352E+14,2,6.48,8.94,16.56
8.06352E+14,2,6.7799997,8.58,17.16
8.06352E+14,2,7.02,9,17.46
8.06352E+14,2,7.2,8.88,17.4
8.06352E+14,2,7.14,9.059999,17.58
8.06352E+14,2,7.2,9.059999,17.4
8.06352E+14,2,7.44,9.059999,17.34
8.06352E+14,2,7.2599998,8.82,17.46
8.06352E+14,2,6.8399997,8.7,17.039999
8.06352E+14,2,6.6,8.88,16.74
8.06352E+14,2,6.42,8.82,17.039999
8.06352E+14,2,6.72,9.599999,16.74
8.06352E+14,2,7.44,8.94,16.74
8.06352E+14,2,7.74,9,16.92
8.06352E+14,2,7.62,8.76,16.619999
8.06352E+14,2,7.98,7.74,17.1
8.06352E+14,2,8.34,7.98,17.699999
8.06352E+14,2,8.94,8.04,17.16
8.06352E+14,2,9.179999,8.5199995,17.039999
8.06352E+14,2,9.3,9.059999,16.68
8.06352E+14,2,9.24,9,16.56
8.06352E+14,2,8.76,8.639999,17.16
8.06352E+14,2,8.46,8.46,16.859999
8.06352E+14,2,7.98,8.34,16.74
8.06352E+14,2,7.44,9,16.02
8.06352E+14,2,7.74,9.36,16.02
8.06352E+14,2,7.8599997,9.3,16.26
8.06352E+14,2,7.7999997,9.059999,16.26
8.06352E+14,2,8.58,8.7,16.68
8.06353E+14,2,8.16,8.58,16.26
8.06353E+14,2,8.4,8.58,16.32
8.06353E+14,2,8.7,9,16.26
8.06353E+14,2,8.46,9,16.68
8.06353E+14,2,8.4,8.4,16.859999
8.06353E+14,2,8.04,7.98,17.16
8.06353E+14,2,7.56,7.3799996,17.34
8.06353E+14,2,7.2,7.2,16.74
8.06353E+14,2,7.2599998,7.7999997,16.8
8.06353E+14,2,7.56,8.46,16.619999
8.06353E+14,2,7.98,8.639999,16.92
8.06353E+14,2,8.04,8.7,17.039999
8.06353E+14,2,8.04,9.059999,16.92
8.06353E+14,2,7.44,9.059999,17.16
8.06353E+14,2,7.3799996,9.3,16.8
8.06353E+14,2,6.8399997,9.12,17.22
8.06353E+14,2,6.54,8.94,17.58
8.06353E+14,2,6.72,8.82,17.4
8.06353E+14,2,6.96,8.76,17.52
8.06353E+14,2,7.62,8.82,17.4
8.06353E+14,2,7.62,8.46,17.34
8.06353E+14,2,7.68,8.099999,17.279999
