2.2029E+14,2,-16.14,11.58,8.58
2.2029E+14,2,-16.32,11.4,8.76
2.2029E+14,2,-16.44,10.98,9.24
2.2029E+14,2,-16.92,10.62,9.12
2.2029E+14,2,-17.16,10.0199995,9.3
2.2029E+14,2,-16.92,9.78,9
2.2029E+14,2,-16.8,9.96,8.5199995
2.2029E+14,2,-16.56,10.0199995,8.46
2.2029E+14,2,-16.08,10.62,8.5199995
2.2029E+14,2,-16.08,10.679999,8.7
2.2029E+14,2,-16.14,10.74,9.24
2.2029E+14,2,-16.02,10.74,9.54
2.2029E+14,2,-16.74,10.559999,9.719999
2.2029E+14,2,-16.44,10.98,9.66
2.2029E+14,2,-16.32,11.16,9.179999
2.2029E+14,2,-16.44,11.46,9.3
2.2029E+14,2,-15.719999,11.58,9.179999
2.2029E+14,2,-15.78,12,9.12
2.2029E+14,2,-15.78,11.759999,9.599999
2.2029E+14,2,-15.54,11.82,9.42
2.2029E+14,2,-15.9,12.48,9.54
2.2029E+14,2,-15.719999,12.66,9.9
2.2029E+14,2,-15.96,12.78,9.66
2.2029E+14,2,-15.96,13.0199995,9.9
2.2029E+14,2,-15.719999,12.36,9.78
2.2029E+14,2,-15.839999,11.88,9.599999
2.2029E+14,2,-15.48,12.12,9.9
2.2029E+14,2,-15.179999,11.759999,9.78
2.2029E+14,2,-15.179999,11.46,10.08
2.2029E+14,2,-15.179999,11.28,10.139999
2.2029E+14,2,-15.599999,11.04,9.78
2.2029E+14,2,-16.08,11.04,9.78
2.2029E+14,2,-16.02,10.98,9.24
2.20291E+14,2,-16.26,10.8,9.12
2.20291E+14,2,-16.02,10.8,9.24
2.20291E+14,2,-16.02,10.62,8.82
2.20291E+14,2,-16.32,11.219999,8.639999
2.20291E+14,2,-16.44,11.28,8.34
2.20291E+14,2,-16.56,11.04,8.16
2.20291E+14,2,-16.56,10.86,8.4
2.20291E+14,2,-16.92,10.08,8.639999
2.20291E+14,2,-17.039999,10.139999,8.94
2.20291E+14,2,-17.22,10.559999,9.24
2.20291E+14,2,-17.279999,10.32,9
2.20291E+14,2,-16.859999,10.44,9.24
2.20291E+14,2,-16.68,10.2,9.179999
2.20291E+14,2,-16.68,10.2,9.3
2.20291E+14,2,-16.68,10.5,9.36
2.20291E+14,2,-16.74,10.559999,9.059999
2.20291E+14,2,-16.5,11.34,8.94
2.20291E+14,2,-16.38,11.28,8.639999
2.20291E+14,2,-16.38,11.58,8.7
2.20291E+14,2,-16.14,11.639999,9
2.20291E+14,2,-16.199999,11.219999,9.059999
2.20291E+14,2,-16.14,11.099999,9.12
2.20291E+14,2,-15.599999,10.74,9.48
2.20291E+14,2,-15.42,11.219999,9.48
2.20291E+14,2,-15.42,11.46,9.48
2.20291E+14,2,-15.54,11.5199995,9.84
2.20291E+14,2,-15.48,11.88,10.0199995
2.20291E+14,2,-15.48,12.059999,10.2
2.20291E+14,2,-15.179999,11.82,10.92
2.20291E+14,2,-14.5199995,11.58,10.5
2.20291E+14,2,-14.94,11.7,10.08
2.20291E+14,2,-15.299999,11.759999,9.9
2.20291E+14,2,-15.48,12,9.24
2.20291E+14,2,-15.9,12.66,9.24
2.20291E+14,2,-15.54,12.96,9.36
2.20291E+14,2,-15.24,12.599999,8.88
2.20291E+14,2,-15.299999,11.94,9.12
2.20291E+14,2,-15.059999,11.099999,8.94
2.20291E+14,2,-15.42,11.16,8.76
2.20291E+14,2,-15.599999,10.92,8.94
2.20291E+14,2,-15.299999,10.92,8.639999
2.20291E+14,2,-15.48,10.8,8.7
2.20291E+14,2,-15.599999,10.38,8.58
2.20291E+14,2,-15.9,10.44,8.88
2.20291E+14,2,-16.38,10.38,9.12
2.20291E+14,2,-16.56,10.5,9.12
2.20291E+14,2,-16.619999,10.32,9.12
2.20291E+14,2,-16.98,10.38,9.12
2.20291E+14,2,-17.039999,10.32,9.12
2.20291E+14,2,-17.279999,10.5,9.42
2.20292E+14,2,-17.039999,10.32,9.54
2.20292E+14,2,-16.92,10.08,9.48
2.20292E+14,2,-16.44,10.32,9.36
2.20292E+14,2,-16.199999,10.26,8.82
2.20292E+14,2,-16.199999,10.26,8.5199995
2.20292E+14,2,-15.9,10.559999,8.4
2.20292E+14,2,-16.08,11.4,8.58
2.20292E+14,2,-15.9,11.639999,9.12
2.20292E+14,2,-16.02,12.179999,9.78
2.20292E+14,2,-15.48,12.179999,10.08
2.20292E+14,2,-15.12,11.82,10.139999
2.20292E+14,2,-14.94,11.58,9.84
2.20292E+14,2,-14.94,11.639999,9.48
2.20292E+14,2,-15.36,12.059999,9.78
2.20292E+14,2,-15.179999,11.88,9.48
2.20292E+14,2,-15.12,12.84,9.719999
2.20292E+14,2,-14.5199995,12.9,9.78
2.20292E+14,2,-14.46,12.78,9.42
2.20292E+14,2,-14.5199995,13.38,9.78
2.20292E+14,2,-14.46,12.719999,9.78
2.20292E+14,2,-14.82,12.84,9.719999
2.20292E+14,2,-14.58,12.78,9.42
2.20292E+14,2,-14.639999,12.24,9.54
2.20292E+14,2,-14.82,12.24,9.9
2.20292E+14,2,-14.639999,12.24,10.139999
2.20292E+14,2,-14.759999,11.759999,10.679999
2.20292E+14,2,-14.88,12.059999,10.26
2.20292E+14,2,-14.58,11.88,9.719999
2.20292E+14,2,-14.5199995,11.94,9.48
2.20292E+14,2,-14.5199995,12.24,9.059999
2.20292E+14,2,-14.219999,12.12,9
2.20292E+14,2,-14.7,12.48,9.179999
2.20292E+14,2,-14.759999,12.54,9.24
2.20292E+14,2,-14.639999,12.84,9.12
2.20292E+14,2,-14.7,13.0199995,8.82
2.20292E+14,2,-14.28,13.139999,8.639999
2.20292E+14,2,-14.04,13.44,8.82
2.20292E+14,2,-13.92,13.32,8.76
2.20292E+14,2,-13.98,13.2,8.82
2.20292E+14,2,-14.04,13.0199995,9
2.20292E+14,2,-14.219999,12.48,9
2.20292E+14,2,-14.5199995,12.3,9.12
2.20292E+14,2,-15.299999,12.66,9.059999
2.20292E+14,2,-15.179999,12.48,9.059999
2.20292E+14,2,-15,12.54,8.88
2.20292E+14,2,-14.5199995,13.0199995,8.88
2.20292E+14,2,-14.099999,13.0199995,8.94
2.20292E+14,2,-14.28,13.259999,8.7
2.20292E+14,2,-14.34,13.86,8.82
2.20292E+14,2,-14.58,13.62,8.94
2.20293E+14,2,-14.58,13.799999,9.059999
2.20293E+14,2,-14.58,13.44,9.3
2.20293E+14,2,-14.639999,12.96,8.94
2.20293E+14,2,-14.7,12.9,8.82
2.20293E+14,2,-14.34,12.54,8.82
2.20293E+14,2,-14.28,12.9,8.58
2.20293E+14,2,-14.34,13.2,9.12
2.20293E+14,2,-14.219999,13.38,9.78
2.20293E+14,2,-14.16,13.44,9.719999
2.20293E+14,2,-14.04,13.5,9.9
2.20293E+14,2,-13.92,12.84,9.9
2.20293E+14,2,-13.98,12.78,8.82
2.20293E+14,2,-13.92,12.48,9.12
2.20293E+14,2,-14.4,12.179999,9.24
2.20293E+14,2,-14.34,12.48,8.94
2.20293E+14,2,-14.16,12.059999,9.3
2.20293E+14,2,-14.219999,12.3,9
2.20293E+14,2,-13.98,12.48,9.059999
2.20293E+14,2,-14.46,12.599999,9.12
2.20293E+14,2,-14.5199995,13.139999,9.42
2.20293E+14,2,-15,12.78,9.3
2.20293E+14,2,-15.12,12.42,9.12
2.20293E+14,2,-15.36,12.179999,9.42
2.20293E+14,2,-15.839999,11.58,9.24
2.20293E+14,2,-15.9,11.7,9.36
2.20293E+14,2,-16.02,12.179999,9
2.20293E+14,2,-15.839999,11.7,8.76
2.20293E+14,2,-15.9,12,8.88
2.20293E+14,2,-15.839999,11.82,9.12
2.20293E+14,2,-15.96,11.46,9.179999
2.20293E+14,2,-16.02,11.639999,9
2.20293E+14,2,-15.66,11.46,9
2.20293E+14,2,-15.48,11.58,8.4
2.20293E+14,2,-15.48,11.82,8.639999
2.20293E+14,2,-15.42,12.54,8.82
2.20293E+14,2,-15.54,12.66,8.82
2.20293E+14,2,-15.66,13.2,9.179999
2.20293E+14,2,-15.24,13.62,9.54
2.20293E+14,2,-14.7,13.32,9.3
2.20293E+14,2,-14.4,13.139999,9.24
2.20293E+14,2,-13.98,12.9,9.059999
2.20293E+14,2,-14.4,12.54,8.58
2.20293E+14,2,-14.34,12.66,8.7
2.20293E+14,2,-14.4,13.2,8.58
2.20293E+14,2,-14.34,13.259999,8.58
2.20293E+14,2,-13.98,13.44,9.179999
2.20293E+14,2,-14.4,13.559999,9.12
2.20293E+14,2,-14.7,13.62,9.179999
2.20293E+14,2,-15,13.5,9.42
2.20293E+14,2,-15.24,13.32,8.88
2.20294E+14,2,-15.36,13.0199995,9.12
2.20294E+14,2,-15.42,12.66,9.12
2.20294E+14,2,-15.48,12.96,9
2.20294E+14,2,-15.599999,12.78,8.76
2.20294E+14,2,-15.12,12.36,8.58
2.20294E+14,2,-15,12,9.059999
2.20294E+14,2,-15.179999,11.34,8.58
2.20294E+14,2,-15.059999,11.34,8.76
2.20294E+14,2,-15.66,11.219999,8.16
2.20294E+14,2,-15.48,11.4,8.04
2.20294E+14,2,-15.66,11.639999,8.16
2.20294E+14,2,-15.839999,11.82,8.34
2.20294E+14,2,-16.08,12.24,8.7
2.20294E+14,2,-16.5,12,8.28
2.20294E+14,2,-15.96,11.5199995,8.46
2.20294E+14,2,-15.599999,11.639999,8.46
2.20294E+14,2,-15.24,11.099999,8.34
2.20294E+14,2,-15.24,11.4,8.639999
2.20294E+14,2,-15.24,11.82,9.12
2.20294E+14,2,-15.54,11.94,9.48
2.20294E+14,2,-15.48,12.78,9.9
2.20294E+14,2,-15.42,12.84,9.78
2.20294E+14,2,-15.54,12.78,9.54
2.20294E+14,2,-15,12.179999,9.48
2.20294E+14,2,-14.759999,12.12,9.48
2.20294E+14,2,-14.46,12.179999,9.66
2.20294E+14,2,-14.5199995,12.66,9.48
2.20294E+14,2,-14.34,13.2,9.48
2.20294E+14,2,-13.799999,13.0199995,9.599999
2.20294E+14,2,-13.44,13.38,9.24
2.20294E+14,2,-13.259999,13.139999,9.3
2.20294E+14,2,-13.259999,13.32,8.88
2.20294E+14,2,-13.74,13.38,8.76
2.20294E+14,2,-13.92,13.5,9.12
2.20294E+14,2,-13.86,13.679999,9.24
2.20294E+14,2,-13.559999,13.86,9.24
2.20294E+14,2,-14.099999,14.219999,9
2.20294E+14,2,-14.099999,14.219999,9.059999
2.20294E+14,2,-13.799999,14.28,8.94
2.20294E+14,2,-13.74,14.099999,9.12
2.20294E+14,2,-13.44,13.86,9.54
2.20294E+14,2,-13.08,13.32,9.42
2.20294E+14,2,-13.44,13.2,9.54
2.20294E+14,2,-13.679999,12.78,9.66
2.20294E+14,2,-13.5,12.719999,9.599999
2.20294E+14,2,-13.799999,13.08,9.78
2.20294E+14,2,-13.62,12.78,9.599999
2.20294E+14,2,-13.679999,13.559999,9.36
2.20294E+14,2,-13.62,13.44,9.3
2.20294E+14,2,-14.04,13.679999,8.82
2.20295E+14,2,-14.219999,13.86,8.94
2.20295E+14,2,-14.4,13.62,8.94
2.20295E+14,2,-14.7,13.62,8.46
2.20295E+14,2,-14.82,13.139999,8.58
2.20295E+14,2,-14.759999,12.84,8.76
2.20295E+14,2,-14.639999,12.66,8.82
2.20295E+14,2,-14.5199995,12.719999,9.059999
2.20295E+14,2,-14.639999,12.719999,8.88
2.20295E+14,2,-15,12.66,8.94
2.20295E+14,2,-15.24,12.54,9
2.20295E+14,2,-15.48,12.719999,8.88
2.20295E+14,2,-14.82,12.599999,8.7
2.20295E+14,2,-15.24,12.599999,8.16
2.20295E+14,2,-15.599999,12.54,7.7999997
2.20295E+14,2,-15.599999,12.3,7.68
2.20295E+14,2,-15.96,12.42,7.98
2.20295E+14,2,-15.12,12,8.4
2.20295E+14,2,-14.759999,11.639999,8.5199995
2.20295E+14,2,-14.88,11.88,8.4
2.20295E+14,2,-14.94,12.36,8.5199995
2.20295E+14,2,-15.599999,13.08,8.34
2.20295E+14,2,-15.78,13.259999,8.4
2.20295E+14,2,-16.02,13.139999,8.88
2.20295E+14,2,-16.32,12.84,9.179999
2.20295E+14,2,-16.32,12.719999,9.36
2.20295E+14,2,-16.38,13.139999,9.599999
2.20295E+14,2,-16.5,12.66,9.599999
2.20295E+14,2,-16.26,12.059999,9.48
2.20295E+14,2,-15.96,11.88,9.78
2.20295E+14,2,-15.66,11.46,9.54
2.20295E+14,2,-15.299999,12,9.179999
2.20295E+14,2,-15.179999,12.48,8.88
2.20295E+14,2,-15.12,12.179999,8.4
2.20295E+14,2,-15,12.3,8.88
2.20295E+14,2,-14.58,11.7,9.599999
2.20295E+14,2,-14.46,11.4,9.9
2.20295E+14,2,-14.94,11.639999,10.0199995
2.20295E+14,2,-15.12,12.12,9.84
2.20295E+14,2,-15.299999,12.12,9.3
2.20295E+14,2,-15.12,12,9
2.20295E+14,2,-14.639999,11.94,8.46
2.20295E+14,2,-14.88,11.639999,8.04
2.20295E+14,2,-15,12.059999,7.9199996
2.20295E+14,2,-15.12,12.66,7.9199996
2.20295E+14,2,-15,12.84,8.639999
2.20295E+14,2,-14.639999,12.719999,8.7
2.20295E+14,2,-14.58,12.84,9
2.20295E+14,2,-14.7,12.78,9.36
2.20295E+14,2,-14.639999,12.78,9.24
2.20295E+14,2,-14.639999,12.78,9.42
2.20296E+14,2,-14.46,12.66,9.36
2.20296E+14,2,-14.28,12.48,9
2.20296E+14,2,-14.5199995,12.599999,8.639999
2.20296E+14,2,-14.82,12.24,8.94
2.20296E+14,2,-14.759999,12.24,8.46
2.20296E+14,2,-14.759999,12.48,8.82
2.20296E+14,2,-14.5199995,12.24,8.88
2.20296E+14,2,-14.099999,12.84,9
2.20296E+14,2,-13.98,12.96,8.82
2.20296E+14,2,-14.16,12.9,8.099999
2.20296E+14,2,-14.34,13.139999,8.22
2.20296E+14,2,-14.46,13.2,7.5
2.20296E+14,2,-14.82,13.2,8.28
2.20296E+14,2,-14.7,13.74,8.639999
2.20296E+14,2,-14.16,13.679999,8.58
2.20296E+14,2,-14.28,13.32,9.3
2.20296E+14,2,-13.74,13.32,8.88
2.20296E+14,2,-13.559999,13.0199995,9
2.20296E+14,2,-13.98,13.139999,9.059999
2.20296E+14,2,-14.04,13.62,9.059999
2.20296E+14,2,-14.16,13.62,8.76
2.20296E+14,2,-14.28,13.2,8.5199995
2.20296E+14,2,-14.4,13.5,8.5199995
2.20296E+14,2,-13.799999,13.08,8.4
2.20296E+14,2,-13.86,13.2,8.639999
2.20296E+14,2,-14.16,13.2,8.58
2.20296E+14,2,-13.74,12.719999,8.88
2.20296E+14,2,-13.98,12.78,8.88
2.20296E+14,2,-13.86,12.42,9.12
2.20296E+14,2,-13.74,12.78,9.3
2.20296E+14,2,-13.799999,12.66,8.639999
2.20296E+14,2,-13.98,12.599999,8.34
2.20296E+14,2,-14.219999,12.66,7.9199996
2.20296E+14,2,-14.099999,12.54,8.04
2.20296E+14,2,-14.04,12.84,8.4
2.20296E+14,2,-14.099999,12.599999,8.4
2.20296E+14,2,-14.16,12.9,8.5199995
2.20296E+14,2,-13.92,12.54,8.58
2.20296E+14,2,-14.28,12.48,8.82
2.20296E+14,2,-14.099999,12.66,9
2.20296E+14,2,-14.16,12.42,8.88
2.20296E+14,2,-14.219999,12.719999,8.76
2.20296E+14,2,-13.98,12.599999,8.34
2.20296E+14,2,-14.04,12.719999,8.22
2.20296E+14,2,-13.62,13.139999,8.28
2.20296E+14,2,-13.74,13.44,8.22
2.20296E+14,2,-13.92,13.44,8.34
2.20296E+14,2,-13.679999,13.2,8.28
2.20296E+14,2,-14.34,12.599999,8.5199995
2.20296E+14,2,-14.58,12.719999,8.4
2.20297E+14,2,-14.34,12.719999,8.22
2.20297E+14,2,-14.5199995,12.9,8.04
2.20297E+14,2,-14.099999,13.38,8.099999
2.20297E+14,2,-13.799999,13.679999,8.34
2.20297E+14,2,-13.679999,14.16,8.76
2.20297E+14,2,-13.5,14.219999,8.94
2.20297E+14,2,-13.32,14.04,8.82
2.20297E+14,2,-13.2,13.139999,9.059999
2.20297E+14,2,-13.32,12.78,8.7
2.20297E+14,2,-13.32,12.48,8.88
2.20297E+14,2,-13.38,12.24,9
2.20297E+14,2,-13.44,12.48,8.5199995
2.20297E+14,2,-13.38,12.599999,8.94
2.20297E+14,2,-13.559999,12.54,8.76
2.20297E+14,2,-13.08,12.66,8.94
2.20297E+14,2,-12.9,12.48,8.639999
2.20297E+14,2,-12.9,12.54,8.22
2.20297E+14,2,-12.96,13.08,8.16
2.20297E+14,2,-13.259999,13.08,7.8599997
2.20297E+14,2,-13.139999,13.259999,8.04
2.20297E+14,2,-13.38,13.679999,8.22
2.20297E+14,2,-13.0199995,13.32,7.9199996
2.20297E+14,2,-13.0199995,13.92,7.98
2.20297E+14,2,-12.84,13.799999,8.639999
2.20297E+14,2,-12.059999,13.259999,8.4
2.20297E+14,2,-11.82,13.32,8.94
2.20297E+14,2,-11.88,13.0199995,9.059999
2.20297E+14,2,-12.36,13.259999,8.76
2.20297E+14,2,-12.54,13.259999,8.82
2.20297E+14,2,-12.84,13.679999,8.58
2.20297E+14,2,-12.3,13.62,8.34
2.20297E+14,2,-11.88,13.62,7.8599997
2.20297E+14,2,-12,13.62,8.22
2.20297E+14,2,-11.94,13.86,8.4
2.20297E+14,2,-12.42,13.74,8.34
2.20297E+14,2,-12.66,13.98,8.7
2.20297E+14,2,-12.54,14.46,8.099999
2.20297E+14,2,-12.96,14.34,7.7999997
2.20297E+14,2,-12.78,14.58,7.74
2.20297E+14,2,-12.78,14.219999,7.44
2.20297E+14,2,-13.08,13.679999,7.44
2.20297E+14,2,-12.9,13.44,7.08
2.20297E+14,2,-13.0199995,13.0199995,6.8399997
2.20297E+14,2,-13.139999,12.84,7.3199997
2.20297E+14,2,-13.08,12.36,7.74
2.20297E+14,2,-13.08,11.88,8.46
2.20297E+14,2,-13.32,11.82,8.7
2.20297E+14,2,-13.679999,11.639999,8.5199995
2.20297E+14,2,-13.679999,11.759999,8.4
2.20297E+14,2,-14.16,11.639999,7.9199996
2.20298E+14,2,-14.099999,11.28,8.22
2.20298E+14,2,-13.98,11.34,8.04
2.20298E+14,2,-14.219999,10.86,8.04
2.20298E+14,2,-13.86,10.86,8.099999
2.20298E+14,2,-13.98,11.219999,7.74
2.20298E+14,2,-13.74,11.34,7.8599997
2.20298E+14,2,-13.679999,11.759999,7.8599997
2.20298E+14,2,-13.799999,11.7,7.56
2.20298E+14,2,-13.74,11.94,7.98
2.20298E+14,2,-13.92,11.94,7.98
2.20298E+14,2,-13.62,12.54,7.62
2.20298E+14,2,-13.679999,12.9,8.099999
2.20298E+14,2,-13.98,12.84,8.16
2.20298E+14,2,-14.219999,12.719999,8.34
2.20298E+14,2,-14.5199995,12.179999,8.94
2.20298E+14,2,-14.5199995,12,9.179999
2.20298E+14,2,-14.16,12,8.76
2.20298E+14,2,-14.16,12.42,7.98
2.20298E+14,2,-14.4,12.66,7.7999997
2.20298E+14,2,-14.28,12.96,7.02
2.20298E+14,2,-14.099999,12.96,7.44
2.20298E+14,2,-13.799999,12.719999,8.28
2.20298E+14,2,-13.559999,13.259999,8.099999
2.20298E+14,2,-13.38,13.2,8.88
2.20298E+14,2,-13.5,13.32,8.5199995
2.20298E+14,2,-13.44,13.74,8.099999
2.20298E+14,2,-13.44,13.38,8.099999
2.20298E+14,2,-13.5,13.44,7.68
2.20298E+14,2,-13.799999,13.679999,7.74
2.20298E+14,2,-13.38,13.5,8.5199995
2.20298E+14,2,-13.259999,13.5,8.58
2.20298E+14,2,-13.38,13.44,9
2.20298E+14,2,-13.139999,13.08,9.179999
2.20298E+14,2,-13.62,12.84,8.58
2.20298E+14,2,-13.08,12.84,8.82
2.20298E+14,2,-12.84,12.9,9
2.20298E+14,2,-13.08,13.2,9.179999
2.20298E+14,2,-13.08,13.259999,9.36
2.20298E+14,2,-13.559999,13.38,9.42
2.20298E+14,2,-13.679999,12.84,9
2.20298E+14,2,-13.259999,12.36,9.059999
2.20298E+14,2,-13.259999,12.36,8.94
2.20298E+14,2,-13.5,12.24,8.28
2.20298E+14,2,-13.679999,12.48,8.7
2.20298E+14,2,-13.92,12.84,8.34
2.20298E+14,2,-13.86,12.84,8.76
2.20298E+14,2,-13.559999,12.84,8.94
2.20298E+14,2,-13.44,13.32,8.58
2.20298E+14,2,-13.38,13.38,8.94
2.20298E+14,2,-13.44,13.62,8.76
2.20299E+14,2,-13.559999,13.62,9
2.20299E+14,2,-13.679999,13.5,9.24
2.20299E+14,2,-13.74,13.44,9.059999
2.20299E+14,2,-13.5,13.679999,9.42
2.20299E+14,2,-13.08,13.679999,9.42
2.20299E+14,2,-13.139999,13.74,8.94
2.20299E+14,2,-13.38,13.92,8.88
2.20299E+14,2,-13.259999,13.2,8.7
2.20299E+14,2,-13.679999,13.559999,8.7
2.20299E+14,2,-13.86,13.559999,8.88
2.20299E+14,2,-13.259999,13.799999,8.82
2.20299E+14,2,-13.44,14.4,8.7
2.20299E+14,2,-13.44,14.04,8.5199995
2.20299E+14,2,-13.2,13.86,8.22
2.20299E+14,2,-13.559999,13.679999,8.28
2.20299E+14,2,-13.44,13.2,8.5199995
2.20299E+14,2,-13.679999,13.2,8.5199995
2.20299E+14,2,-13.86,13.38,9
2.20299E+14,2,-14.04,13.5,8.82
2.20299E+14,2,-14.099999,13.62,8.04
2.20299E+14,2,-13.86,13.5,8.7
2.20299E+14,2,-13.799999,13.38,8.639999
2.20299E+14,2,-13.98,12.599999,8.7
2.20299E+14,2,-14.219999,12.3,9.42
2.20299E+14,2,-14.28,12.78,9.059999
2.20299E+14,2,-14.46,12.719999,9.54
2.20299E+14,2,-13.92,12.9,9.599999
2.20299E+14,2,-13.98,12.96,9.24
2.20299E+14,2,-14.46,12.179999,8.94
2.20299E+14,2,-14.5199995,12.3,8.34
2.20299E+14,2,-15.059999,12.48,8.34
2.20299E+14,2,-15.42,12.3,8.099999
2.20299E+14,2,-14.94,12.719999,8.28
2.20299E+14,2,-14.88,12.42,8.76
2.20299E+14,2,-14.7,11.88,8.639999
2.20299E+14,2,-14.88,12.24,9.059999
2.20299E+14,2,-15.36,12,9.059999
2.20299E+14,2,-15.48,11.82,9
2.20299E+14,2,-15.66,12.179999,9.179999
2.20299E+14,2,-15.42,11.4,8.94
2.20299E+14,2,-15.24,11.04,9.24
2.20299E+14,2,-14.94,10.8,8.88
2.20299E+14,2,-15.059999,10.86,8.76
2.20299E+14,2,-15.059999,11.099999,8.94
2.20299E+14,2,-15.179999,11.28,8.82
2.20299E+14,2,-15.78,11.5199995,8.34
2.20299E+14,2,-15.66,11.46,8.16
2.20299E+14,2,-15.54,11.04,8.099999
2.20299E+14,2,-15.48,11.7,7.9199996
2.20299E+14,2,-15.24,12.3,8.88
2.203E+14,2,-14.94,12.42,9.179999
2.203E+14,2,-14.82,13.139999,8.94
2.203E+14,2,-14.46,12.9,8.94
2.203E+14,2,-13.98,12.78,8.46
2.203E+14,2,-14.04,13.08,8.58
2.203E+14,2,-13.98,13.38,8.639999
2.203E+14,2,-14.34,13.74,8.82
2.203E+14,2,-14.28,13.38,9.059999
2.203E+14,2,-14.759999,13.38,9.24
2.203E+14,2,-14.4,13.259999,9.48
2.203E+14,2,-14.219999,12.54,9.42
2.203E+14,2,-14.34,12.599999,9.54
2.203E+14,2,-14.04,12.36,9.3
2.203E+14,2,-14.219999,11.94,9.66
2.203E+14,2,-14.04,12.36,9.66
2.203E+14,2,-14.099999,12.36,9.84
2.203E+14,2,-13.92,12.179999,9.599999
2.203E+14,2,-13.92,12.24,8.82
2.203E+14,2,-14.099999,12.3,8.76
2.203E+14,2,-14.04,12.36,8.16
2.203E+14,2,-14.16,12.66,8.34
2.203E+14,2,-14.5199995,13.08,9
2.203E+14,2,-14.28,12.84,9.24
2.203E+14,2,-14.099999,12.78,9.42
2.203E+14,2,-13.98,13.139999,9.3
2.203E+14,2,-13.679999,12.96,9.24
2.203E+14,2,-13.679999,13.0199995,9
2.203E+14,2,-13.559999,12.84,9.3
2.203E+14,2,-13.799999,12.3,9.48
2.203E+14,2,-14.28,12.48,10.0199995
2.203E+14,2,-14.28,12.24,9.9
2.203E+14,2,-14.5199995,12.3,9.48
2.203E+14,2,-14.4,12.719999,9.599999
2.203E+14,2,-13.92,12.84,9.179999
2.203E+14,2,-13.679999,13.0199995,9.66
2.203E+14,2,-13.799999,13.679999,9.66
2.203E+14,2,-13.98,13.679999,9.719999
2.203E+14,2,-13.62,13.38,9.66
2.203E+14,2,-13.74,13.44,9.179999
2.203E+14,2,-13.62,13.2,9.599999
2.203E+14,2,-12.84,12.78,9.599999
2.203E+14,2,-13.38,13.32,9.54
2.203E+14,2,-13.38,13.38,10.0199995
2.203E+14,2,-13.08,13.5,9.78
2.203E+14,2,-13.38,13.799999,9.54
2.203E+14,2,-12.719999,13.38,9.66
2.203E+14,2,-12.66,13.559999,9.42
2.203E+14,2,-12.78,13.2,9.66
2.203E+14,2,-12.66,12.96,9.54
2.203E+14,2,-13.08,12.96,9.599999
2.20301E+14,2,-13.139999,12.78,9.9
2.20301E+14,2,-13.32,13.08,10.139999
2.20301E+14,2,-13.139999,13.0199995,10.2
2.20301E+14,2,-13.08,13.2,10.44
2.20301E+14,2,-13.08,13.2,10.38
2.20301E+14,2,-12.54,13.32,10.0199995
2.20301E+14,2,-12.9,13.62,9.84
2.20301E+14,2,-12.9,13.62,9.719999
2.20301E+14,2,-12.66,13.679999,9.42
2.20301E+14,2,-13.2,13.559999,9.3
2.20301E+14,2,-13.2,13.62,9.12
2.20301E+14,2,-13.0199995,13.62,8.34
2.20301E+14,2,-13.2,13.74,8.76
2.20301E+14,2,-13.0199995,13.74,9.12
2.20301E+14,2,-13.0199995,13.62,9.48
2.20301E+14,2,-13.139999,13.559999,10.0199995
2.20301E+14,2,-13.32,13.86,10.0199995
2.20301E+14,2,-13.32,13.86,9.96
2.20301E+14,2,-13.32,13.799999,10.0199995
2.20301E+14,2,-13.38,13.799999,10.08
2.20301E+14,2,-13.44,13.74,9.78
2.20301E+14,2,-13.44,13.98,9.36
2.20301E+14,2,-13.259999,14.759999,9.599999
2.20301E+14,2,-13.44,15.42,9.24
2.20301E+14,2,-13.44,15.179999,9.719999
2.20301E+14,2,-13.44,14.82,9.66
2.20301E+14,2,-13.2,14.219999,9.3
2.20301E+14,2,-12.84,13.86,9.3
2.20301E+14,2,-12.42,14.04,8.94
2.20301E+14,2,-11.82,14.759999,9.24
2.20301E+14,2,-12.3,15.179999,9.179999
2.20301E+14,2,-12.54,15.059999,9.179999
2.20301E+14,2,-12.719999,15.36,8.88
2.20301E+14,2,-13.5,15,8.88
2.20301E+14,2,-13.0199995,14.34,9.3
2.20301E+14,2,-13.32,14.4,9.599999
2.20301E+14,2,-13.32,14.099999,10.0199995
2.20301E+14,2,-13.139999,14.04,10.0199995
2.20301E+14,2,-13.559999,14.28,9.84
2.20301E+14,2,-13.32,13.86,10.139999
2.20301E+14,2,-13.38,14.34,10.0199995
2.20301E+14,2,-13.62,14.34,9.9
2.20301E+14,2,-13.559999,14.28,9.84
2.20301E+14,2,-13.559999,14.639999,9.3
2.20301E+14,2,-13.559999,14.4,9.24
2.20301E+14,2,-13.139999,14.34,9.3
2.20301E+14,2,-13.08,14.34,8.94
2.20301E+14,2,-13.32,13.92,9.12
2.20301E+14,2,-13.38,13.62,9.179999
2.20301E+14,2,-13.559999,13.559999,8.88
2.20302E+14,2,-13.38,13.139999,8.82
2.20302E+14,2,-12.78,13.44,8.639999
2.20302E+14,2,-12.599999,13.0199995,8.639999
2.20302E+14,2,-12.78,13.2,9
2.20302E+14,2,-12.84,13.5,9.66
2.20302E+14,2,-12.96,13.92,10.139999
2.20302E+14,2,-12.84,14.58,10.2
