2.20E+14,1,0.074220255,-3.8163576,20.585346
2.20E+14,1,-1.9416976,6.191406,25.945963
2.20E+14,1,-0.093373865,11.544841,17.642872
2.20E+14,1,4.783615,14.7554655,8.537724
2.20E+14,1,-2.1260512,3.3375173,0.2873042
2.20E+14,1,0.4141969,0.62728083,16.436195
2.20E+14,1,-1.4508862,-0.9864111,11.664551
2.20E+14,1,0.04309563,7.1634517,12.030864
2.20E+14,1,0.7541735,8.717288,3.442862
2.20E+14,1,-3.0478187,-3.5122938,18.672379
2.20E+14,1,1.1061212,-3.2680852,11.35091
2.20E+14,1,-0.9911995,0.050278235,5.1116204
2.20E+14,1,-0.4213795,3.620033,13.333309
2.20E+14,1,-0.035913024,6.6965823,5.4803276
2.20E+14,1,-1.2354081,2.315193,8.317456
2.20E+14,1,0.6871359,-7.2687964,16.783354
2.20E+14,1,-0.2753332,8.0684595,20.338743
2.20E+14,1,0.002394202,7.290344,7.979874
2.20E+14,1,0.19393034,-1.5107412,14.607024
2.20E+14,1,2.719813,7.055712,2.4779987
2.20E+14,1,-0.9816227,10.831368,-5.1547165
2.20E+14,1,-4.534618,-21.320366,13.31655
2.20E+14,1,-0.10295067,5.4803276,20.417751
2.20E+14,1,-1.2354081,5.12838,5.7149596
2.20E+14,1,-4.039018,-8.937555,20.427328
2.20E+14,1,0.06943185,11.20247,19.110518
2.20E+14,1,0.8714894,5.947197,13.740324
2.20E+14,1,-3.4093432,-3.9743748,-3.0214825
2.20E+14,1,1.5346833,5.1690817,-1.400608
2.20E+14,1,-2.0446482,-5.4803276,26.247633
2.20E+14,1,0.6607997,7.4507556,7.117962
2.20E+14,1,-0.8499416,18.112135,6.4260373
2.20E+14,1,-1.6519991,-14.314932,3.739743
2.20E+14,1,-0.49320555,-2.753332,18.54788
2.20E+14,1,0.5506664,5.3486466,10.4171715
2.20E+14,1,1.4628572,4.7884035,-0.9624691
2.20E+14,1,-2.6719291,4.4603977,19.742588
2.20E+14,1,-4.010288,-1.4628572,15.306131
2.20E+14,1,4.745308,0.8475474,1.6783354
2.20E+14,1,-2.219425,-1.3575124,16.90067
2.20E+14,1,-1.2090719,0.8451532,8.408437
2.20E+14,1,5.379771,5.080496,18.780119
2.20E+14,1,-1.9009962,6.0860605,5.66947
2.20E+14,1,1.484405,1.4987702,1.8674773
2.20E+14,1,0.59136784,7.1059904,9.16261
2.20E+14,1,-3.9815574,-5.195418,20.944477
2.20E+14,1,1.8028339,8.628703,8.0924015
2.20E+14,1,2.6743233,15.212758,-6.169858
2.20E+14,1,-2.3247697,-0.47644615,9.916783
2.20E+14,1,0.58418524,-9.607931,11.271901
2.20E+14,1,0.79726917,-5.499481,10.764331
2.20E+14,1,1.7262194,-4.546589,8.836999
2.20E+14,1,-2.5091233,7.6015906,1.8315643
2.20E+14,1,-1.6783354,-2.791639,7.513005
2.20E+14,1,2.743755,-7.5824366,12.229582
2.20E+14,1,1.1348516,-7.098808,9.215282
2.20E+14,1,-0.8834604,2.2266076,9.466674
2.20E+14,1,-1.2114661,-1.1348516,1.7812861
2.20E+14,1,-0.7517793,-0.35194764,17.070658
2.20E+14,1,0.82599956,-6.7205243,8.248025
2.20E+14,1,-2.0111294,0.6560113,8.568848
2.20E+14,1,0.36152446,9.7324295,9.11712
2.20E+14,1,-0.60333884,9.828198,9.569624
2.20E+14,1,-2.56419,6.754043,2.2960393
2.20E+14,1,0.79487497,-3.4213142,12.591106
2.20E+14,1,-2.1523874,-10.070012,13.263878
2.20E+14,1,-0.8738836,4.0653543,-1.8124107
2.20E+14,1,3.335123,7.393295,15.5838585
2.20E+14,1,2.9975405,-6.315904,5.961562
2.20E+14,1,-0.81642276,5.109226,2.6839
2.20E+14,1,1.7645266,0.7206547,9.045294
2.20E+14,1,-1.043872,-3.4644098,14.475344
2.20E+14,1,0.31603462,8.853758,3.53863
2.20E+14,1,1.8100165,10.223241,2.8898015
2.20E+14,1,-0.12210429,-1.13964,2.4612393
2.20E+14,1,0.50517654,-13.136985,6.315904
2.20E+14,1,-1.4221559,-1.958457,10.611102
2.20E+14,1,-5.2121773,5.6335564,9.813833
2.20E+14,1,-1.1228806,-12.176909,22.919693
2.20E+14,1,-2.5354595,-1.8267759,14.587871
2.20E+14,1,3.442862,8.180987,-2.8491
2.20E+14,1,3.3159695,6.145916,2.8083985
2.20E+14,1,-3.0334535,3.9624038,2.542642
2.20E+14,1,-0.6943185,2.815581,21.270088
2.20E+14,1,2.2768857,-3.8139634,11.437101
2.20E+14,1,2.4899697,13.259089,12.962208
2.20E+14,1,-0.94331545,13.680469,5.386954
2.20E+14,1,2.7844565,-26.242846,-2.7629087
2.20E+14,1,8.789114,12.0571995,16.136919
2.20E+14,1,5.90889,17.219099,-9.473856
2.20E+14,1,-3.2225955,7.979874,1.3551182
2.20E+14,1,1.271321,13.139379,-8.224083
2.20E+14,1,-3.2752678,5.911284,7.410054
2.20E+14,1,-4.661511,-43.663055,30.559591
2.20E+14,1,-0.48123455,33.372776,9.112331
2.20E+14,1,0.19871874,11.808203,3.1794999
2.20E+14,1,-2.8179753,-30.504524,1.541866
2.20E+14,1,-12.124237,-6.0022635,4.498705
2.20E+14,1,3.040636,13.524845,17.235859
2.20E+14,1,3.4596214,-8.267179,14.446613
2.20E+14,1,-7.9990277,6.054936,19.388245
2.20E+14,1,4.122815,6.8522053,13.263878
2.20E+14,1,-0.32321724,4.003105,8.726865
2.20E+14,1,-7.536947,2.408567,17.04911
2.20E+14,1,4.462792,-1.1372458,-4.3861775
2.20E+14,1,-3.3638535,-11.7387705,12.885593
2.20E+14,1,-1.9656396,1.3455414,11.695675
2.20E+14,1,-0.56982,-2.2720973,28.955475
2.20E+14,1,-0.16519992,5.094861,4.4484267
2.20E+14,1,0.866701,-0.3184288,-1.0055647
2.20E+14,1,-4.331111,-4.060566,13.266272
2.20E+14,1,-0.7302315,-0.035913024,5.0158525
2.20E+14,1,1.079785,1.8842367,-3.1435869
2.20E+14,1,-3.1842883,-2.4732103,5.5042696
2.20E+14,1,-1.3599066,9.691729,9.809045
2.20E+14,1,-0.033518825,0.61052144,7.7428484
2.20E+14,1,-0.320823,-10.726024,5.949591
2.20E+14,1,-1.0271125,-2.5498247,10.79785
2.20E+14,1,-0.9768343,-1.1204864,10.465055
2.20E+14,1,-1.3359646,5.813122,3.9193082
2.20E+14,1,1.9919758,-4.0294414,13.39077
2.20E+14,1,0.035913024,3.0454245,9.050082
2.20E+14,1,-0.8595184,9.710882,4.2999864
2.20E+14,1,3.0669725,2.6240451,3.2321723
2.20E+14,1,-0.36152446,1.1540052,10.16578
2.20E+14,1,-0.17717093,-7.1059904,8.331821
2.20E+14,1,2.504335,-0.8571242,7.752425
2.20E+14,1,0.8451532,8.611943,0.30645782
2.20E+14,1,-0.5530606,-18.471266,9.888053
2.20E+14,1,-1.8267759,-8.231265,28.68493
2.20E+14,1,-0.14844051,4.570531,25.771187
2.20E+14,1,-1.0773908,5.554548,19.397821
2.20E+14,1,-3.3925838,6.7133417,3.9360676
2.20E+14,1,0.18914193,9.583989,5.626374
2.20E+14,1,1.2641385,-11.200075,3.8786068
2.20E+14,1,-3.9217024,-6.0142345,24.478317
2.20E+14,1,-2.695871,6.9599442,61.411274
2.20E+14,1,5.6335564,22.287624,-16.941372
2.20E+14,1,-3.2202013,-1.7884687,-35.47728
2.20E+14,1,7.9726915,-6.3422403,48.2695
2.20E+14,1,8.101978,-15.928624,12.861651
2.20E+14,1,-6.030994,33.825283,12.126632
2.20E+14,1,6.83784,16.510414,1.946486
2.20E+14,1,3.1364043,20.396204,20.03468
2.20E+14,1,-6.241684,-37.4932,-9.902418
2.20E+14,1,2.267309,6.325481,18.00679
2.20E+14,1,4.477157,-1.0390835,-7.7452426
2.20E+14,1,-0.8690952,15.212758,-15.519216
2.20E+14,1,2.171541,-10.821792,23.434446
2.20E+14,1,-3.799598,-6.0118403,31.251514
2.20E+14,1,1.5682021,-3.0023289,5.542577
2.20E+14,1,7.309498,21.4305,3.323152
2.20E+14,1,-3.311181,-5.5042696,2.3822308
2.20E+14,1,-1.2330139,-4.96318,19.51035
2.20E+14,1,3.6583402,5.923255,14.630966
2.20E+14,1,-0.4141969,8.781932,7.6614456
2.20E+14,1,-0.4309563,0.39264908,8.324639
2.20E+14,1,-2.0494366,-3.7349546,15.298949
2.20E+14,1,-1.3024458,-5.2241483,12.466608
2.20E+14,1,1.2401965,4.51307,4.9320555
2.20E+14,1,0.7278373,3.5697548,6.6295447
2.20E+14,1,-0.61770403,1.5562311,15.157691
2.20E+14,1,-2.0087352,-6.667852,3.028665
2.20E+14,1,-1.3814543,-2.5330653,7.33344
2.20E+14,1,-0.5746084,0.6584055,10.754754
2.20E+14,1,-1.2378023,5.1523223,14.209587
2.20E+14,1,-1.6065093,-2.1164744,7.4842744
2.20E+14,1,0.45968673,8.588001,8.264784
2.20E+14,1,0.90740246,-3.4213142,13.512875
2.20E+14,1,-1.6352397,1.7525556,11.702858
2.20E+14,1,-0.78769237,4.06296,2.9113493
2.20E+14,1,0.4333505,3.6631286,10.8385515
2.20E+14,1,0.6584055,-4.0294414,12.787432
2.20E+14,1,-2.1619642,3.7301662,7.845799
2.20E+14,1,0.34476504,-5.317522,5.9759274
2.20E+14,1,2.2361844,9.222465,-1.5586253
2.20E+14,1,-0.6631939,-4.015076,1.5107412
2.20E+14,1,-1.2210429,-13.927072,30.739155
2.20E+14,1,-0.7038953,2.882619,14.001291
2.20E+14,1,1.2761095,16.847998,6.3446345
2.20E+14,1,-3.1675289,4.0462008,1.1875241
2.20E+14,1,-0.34476504,-4.5202527,16.970102
2.20E+14,1,0.9768343,-6.825869,22.37142
2.20E+14,1,-3.7732618,7.4627266,8.597578
2.20E+14,1,1.5586253,24.554934,9.543288
2.20E+14,1,1.6663644,-6.775591,-12.504915
2.20E+14,1,-0.5243302,-8.566454,13.304579
2.20E+14,1,-2.9281087,-1.2210429,13.460202
2.20E+14,1,0.6607997,-9.495404,-0.51714754
2.20E+14,1,2.4947581,-2.468422,10.589554
2.20E+14,1,-5.1930237,-8.432379,5.4444146
2.20E+14,1,0.107739076,2.7988217,10.618284
2.20E+14,1,-2.0494366,-3.2848446,4.8937483
2.20E+14,1,-1.673547,5.805939,10.488997
2.20E+14,1,0.15322891,0.41180268,1.7142484
2.20E+14,1,-0.4333505,1.9488802,13.484144
2.20E+14,1,-1.9632454,1.0007763,3.064578
2.20E+14,1,-2.6384103,-5.3199162,11.434708
2.20E+14,1,1.3503298,-0.48602295,16.041151
2.20E+14,1,-0.533907,5.985504,9.289502
2.20E+14,1,-0.4357447,4.6782703,6.5984197
2.20E+14,1,2.1452048,2.0446482,7.965509
2.20E+14,1,0.50038815,8.556877,7.1945763
2.20E+14,1,-0.6584055,0.533907,4.0318356
2.20E+14,1,-1.4891934,-10.805033,11.671733
2.20E+14,1,-0.91219085,-2.777274,9.519346
2.20E+14,1,0.50996494,2.3535004,6.0357823
2.20E+14,1,-0.80445176,3.7253778,11.47062
2.20E+14,1,-1.6496049,2.5617957,9.107543
2.20E+14,1,0.92416185,-2.5713725,6.4427967
2.20E+14,1,1.5514427,5.9543796,5.9663506
2.20E+14,1,0,1.484405,9.437943
2.20E+14,1,-0.60333884,0.05267244,11.015722
2.20E+14,1,0.51235914,3.70383,8.367735
2.20E+14,1,0.7685388,-1.2545617,17.118542
2.20E+14,1,-1.0031705,3.169923,8.123527
2.20E+14,1,-1.3838485,-5.511452,11.149797
2.20E+14,1,0.17956513,8.908825,12.272678
2.20E+14,1,1.0342951,6.4020953,3.6272156
2.20E+14,1,1.283292,8.76996,4.582502
2.20E+14,1,-1.7238252,-3.1148565,3.5098996
2.20E+14,1,-0.24660277,0.866701,12.112267
2.20E+14,1,-0.19393034,-5.0613422,13.819332
2.20E+14,1,-1.7046716,1.5753847,12.653356
2.20E+14,1,-0.2825158,-3.2872388,7.800309
2.20E+14,1,3.004723,9.526528,7.381324
2.20E+14,1,-1.3359646,3.0502129,8.497022
2.20E+14,1,-1.127669,-1.6424223,15.777789
2.20E+14,1,-1.7501614,4.8003745,8.7053175
2.20E+14,1,-1.283292,2.2337902,7.055712
2.20E+14,1,1.2641385,2.1930888,3.8259344
2.20E+14,1,-2.9592333,-11.511322,18.86631
2.20E+14,1,-2.1021092,1.1372458,9.667787
2.20E+14,1,4.06296,9.155427,1.7908629
2.20E+14,1,0.12928689,5.329493,1.7405846
2.20E+14,1,-2.5809495,-5.734113,1.364695
2.20E+14,1,-0.7230489,-5.425261,10.8385515
2.20E+14,1,0.7302315,-1.9249382,7.9463553
2.20E+14,1,-2.2481554,-0.21547815,9.449914
2.20E+14,1,1.8626889,-6.0118403,9.339781
2.20E+14,1,1.0965444,4.158728,9.91439
2.20E+14,1,-0.61770403,9.904813,2.9233203
2.20E+14,1,-0.045489833,3.4476504,10.081984
2.20E+14,1,-0.038307227,0.15083471,11.975797
2.20E+14,1,-0.08379706,-0.16759412,2.9592333
2.20E+14,1,-2.327164,0.5315128,5.801151
2.20E+14,1,-0.15322891,0.8858546,8.212111
2.20E+14,1,0.7469909,-1.6663644,4.6040497
2.20E+14,1,-1.9680338,-0.5626374,5.5617304
2.20E+14,1,0.40462008,-3.727772,11.860875
2.20E+14,1,1.541866,3.8426938,11.829751
2.20E+14,1,0.11731588,-0.89303726,2.3104045
2.20E+14,1,-0.20350714,3.3183637,13.790602
2.20E+14,1,-0.37588966,-1.5945383,14.554352
2.20E+14,1,-2.5234885,-0.7565677,12.191275
2.20E+14,1,1.1947067,-1.7046716,6.6534867
2.20E+14,1,-2.6479871,-1.7190368,8.283937
2.20E+14,1,-2.0733786,-5.0302176,7.8912888
2.20E+14,1,2.0973208,3.2752678,15.935806
2.20E+14,1,-2.4133554,-0.050278235,10.666168
2.20E+14,1,-1.3718776,-0.32321724,4.594473
2.20E+14,1,2.5617957,-2.7461493,11.750742
2.20E+14,1,-3.3303347,2.0446482,6.6056023
2.20E+14,1,1.8148049,-3.6990416,15.988479
2.20E+14,1,-1.3479356,7.2185183,16.254236
2.20E+14,1,-2.243367,4.247314,13.117831
2.20E+14,1,1.0199299,-1.1587936,13.907918
2.20E+14,1,-3.3446999,-3.0119057,8.008605
2.20E+14,1,1.352724,0.31603462,9.928755
2.20E+14,1,-0.7134721,-1.3910311,10.620679
2.20E+14,1,-1.70946,3.5769374,19.412188
2.20E+14,1,-0.9504981,4.4460325,7.8888946
2.20E+14,1,-0.9935937,-2.1021092,9.045294
2.20E+14,1,-1.5179238,-7.93199,23.297977
2.20E+14,1,-2.2936451,4.1946416,11.11149
2.20E+14,1,1.3144168,6.38773,5.1547165
2.20E+14,1,0.25378537,4.5801077,9.308656
2.20E+14,1,0.2681506,0.09816227,4.7070007
2.20E+14,1,-0.8499416,2.837129,9.864111
2.20E+14,1,-0.16519992,7.8769236,5.379771
2.20E+14,1,0.90500826,-2.9903579,6.181829
2.20E+14,1,-2.2002714,-2.396596,10.776301
2.20E+14,1,-1.8004397,1.8962077,10.120291
2.20E+14,1,0.6799533,1.8100165,8.219295
2.20E+14,1,-0.47644615,-0.6655881,9.32781
2.20E+14,1,0.059855044,-2.980781,12.109872
2.20E+14,1,-1.7549498,-0.7637503,5.2983685
2.20E+14,1,-1.4317327,-7.16824,18.7466
2.20E+14,1,2.2242134,6.2225304,12.569559
2.20E+14,1,-0.5482722,4.8338933,7.8649526
2.20E+14,1,-2.3750482,1.1563994,13.838486
2.20E+14,1,2.6048915,3.9025488,9.603143
2.20E+14,1,-0.94570965,-0.047884032,7.608773
2.20E+14,1,-1.532289,0.8595184,6.7109475
2.20E+14,1,-2.5689783,-0.34955344,10.0987425
2.20E+14,1,-2.4516625,-8.693346,15.150508
2.20E+14,1,-1.7262194,11.243171,10.819398
2.20E+14,1,-0.40222588,9.337387,4.462792
2.20E+14,1,-2.0254946,4.0557775,8.379706
2.20E+14,1,0.93134445,-3.8738184,7.6470804
2.20E+14,1,-1.3670892,-0.45489833,13.019669
2.20E+14,1,0.7757214,3.3183637,8.034941
2.20E+14,1,1.6879122,-2.1404164,7.4627266
2.20E+14,1,-0.16998832,0.062249243,4.6950297
2.20E+14,1,-0.35913026,-2.2098482,4.0581717
2.20E+14,1,-0.22026655,1.7310078,12.46182
2.20E+14,1,0.2633622,5.485116,8.798691
2.20E+14,1,-0.3878607,3.2393548,13.026852
2.20E+14,1,-1.6280571,-2.3989902,14.621389
2.20E+14,1,1.1204864,3.0909145,8.659827
2.20E+14,1,-0.5291186,8.183381,0.9504981
2.20E+14,1,-2.1811178,-5.3247046,3.6607344
2.20E+14,1,1.3359646,-0.4429273,13.505692
2.20E+14,1,-0.06943185,-1.8171991,3.4835634
2.20E+14,1,1.2641385,2.6551697,10.376471
2.20E+14,1,1.0989386,3.1914709,9.284714
2.20E+14,1,-0.16519992,-8.350976,13.007698
2.20E+14,1,-1.2904748,6.9240313,14.686033
2.20E+14,1,1.4508862,-0.7182605,9.964667
2.20E+14,1,-1.4101849,-0.5626374,18.562246
2.20E+14,1,0.6655881,-1.0726024,13.788208
2.20E+14,1,-1.8722657,3.7349546,4.570531
2.20E+14,1,-3.9480386,0.62009823,10.54167
2.20E+14,1,3.8786068,2.3942018,10.582372
2.20E+14,1,-1.6831238,-1.6184803,4.1012673
2.20E+14,1,-3.3662477,2.4061728,6.6654577
2.20E+14,1,1.958457,-0.81163436,6.2847795
2.20E+14,1,-1.6352397,2.2816741,16.637308
2.20E+14,1,-0.7350199,0.9504981,4.1012673
2.20E+14,1,-3.5314474,-6.0022635,15.935806
2.20E+14,1,1.127669,2.3702598,16.019604
2.20E+14,1,0.93613285,3.4572272,4.1276035
2.20E+14,1,-0.34715924,-0.7781156,-0.2896984
2.20E+14,1,-2.5067291,-2.9999347,8.549694
2.20E+14,1,-0.5746084,-3.6511576,15.540763
2.20E+14,1,0.39025488,2.3918076,10.005369
2.20E+14,1,-1.7525556,-3.181894,11.377247
2.20E+14,1,-2.3008277,9.109938,14.676456
2.20E+14,1,-2.5809495,-0.8619126,0.7374141
2.20E+14,1,-1.0103531,4.8267107,12.117055
2.20E+14,1,-0.30166942,-6.208165,9.600749
2.20E+14,1,-1.99437,1.5514427,13.912706
2.20E+14,1,2.0374656,3.122039,1.7860745
2.20E+14,1,0.6895301,3.0238767,17.554287
2.20E+14,1,-2.882619,0.29688102,7.03177
2.20E+14,1,-4.1946416,-6.55293,10.896012
2.20E+14,1,0.5267244,0.5267244,16.733076
2.20E+14,1,-1.4867992,-3.0119057,4.7644615
2.20E+14,1,-6.0621185,-0.095768064,11.104307
2.20E+14,1,5.0158525,-0.07182605,6.6654577
2.20E+14,1,0.22026655,6.5936313,6.567295
2.20E+14,1,0.34715924,-6.019023,5.3965306
2.20E+14,1,2.7006595,-8.463503,11.432313
2.20E+14,1,1.8459295,10.960655,9.89763
2.20E+14,1,1.769315,-4.8817773,16.323668
2.20E+14,1,0.61530983,16.48408,13.012486
2.20E+14,1,0.6991069,3.53863,1.1348516
2.20E+14,1,-0.842759,-8.135497,7.309498
2.20E+14,1,-3.347094,-6.2704144,0.41180268
2.20E+14,1,-2.1045034,-1.8148049,18.294096
2.20E+14,1,-2.873042,3.8546648,12.366052
2.20E+14,1,-3.083732,-5.9304376,10.8624935
2.20E+14,1,0.02633622,8.008605,12.5982895
2.20E+14,1,-3.2944214,-1.1587936,9.176975
2.20E+14,1,-4.048595,1.508347,13.548787
2.20E+14,1,-1.6663644,7.323863,15.562311
2.20E+14,1,0.24899697,8.746018,10.510546
2.20E+14,1,-1.3551182,2.7030537,5.0254292
2.20E+14,1,-2.1452048,-2.2337902,6.0716953
2.20E+14,1,-0.10534488,0,13.752295
2.20E+14,1,-0.06703765,-2.420538,15.26543
2.20E+14,1,0.7493851,1.1372458,2.315193
2.20E+14,1,-3.406949,-4.841076,4.984728
2.20E+14,1,1.6663644,4.3957543,17.714699
2.20E+14,1,-2.27928,5.221754,12.287044
2.20E+14,1,2.3582888,9.284714,4.6255975
2.20E+14,1,-1.388637,-3.9001546,8.889671
2.20E+14,1,-2.5139117,6.7971387,13.103466
2.20E+14,1,0.39743748,-4.232949,2.8658595
2.20E+14,1,1.2904748,1.9153614,8.540117
2.20E+14,1,-0.25857377,-6.1650696,5.753267
2.20E+14,1,1.4269443,2.822764,14.915876
2.20E+14,1,2.2984335,-1.42455,-1.1133038
2.20E+14,1,-0.272939,2.705448,15.981297
2.20E+14,1,2.767697,0.09816227,4.0294414
2.20E+14,1,-1.8531121,-2.5761611,14.324509
2.20E+14,1,-0.320823,-2.4061728,8.674192
2.20E+14,1,-0.8595184,2.1068976,11.597513
2.20E+14,1,0.89303726,5.872977,7.5225816
2.20E+14,1,-2.681506,-3.2752678,9.083601
2.20E+14,1,-2.0949266,-3.2944214,20.779276
2.20E+14,1,-0.91219085,1.9369092,9.346964
2.20E+14,1,-1.1013328,8.523358,4.5058875
2.20E+14,1,-0.023942016,-1.0582372,8.02297
2.20E+14,1,0.34476504,-1.0726024,6.4787097
2.20E+14,1,-1.8674773,-19.500772,20.286072
2.20E+14,1,1.4317327,-1.1803415,14.54717
2.20E+14,1,2.4420857,11.542446,8.671799
2.20E+14,1,0.02873042,12.492945,15.50485
2.20E+14,1,2.3630772,-4.9679685,11.137826
2.20E+14,1,2.873042,1.5107412,20.317196
2.20E+14,1,2.0829554,3.4763808,-3.074155
2.20E+14,1,-7.845799,2.0446482,-3.1507695
2.20E+14,1,-6.069301,-3.5338416,11.073183
2.20E+14,1,1.0151415,-7.4627266,12.677298
2.20E+14,1,-2.4277205,0.1340753,11.303026
2.20E+14,1,-1.1899183,-1.0199299,11.736377
2.20E+14,1,-1.6711528,0.5506664,6.205771
2.20E+14,1,-2.336741,-1.5993267,-2.6192567
2.20E+14,1,0.93373865,3.0502129,9.483433
2.20E+14,1,-0.18674773,-14.4130945,21.837513
2.20E+14,1,-3.064578,-14.829685,32.51326
2.20E+14,1,1.508347,21.871033,-12.145785
2.20E+14,1,-2.6360161,4.685453,-6.95755
2.20E+14,1,-4.381389,19.668367,-6.564901
2.20E+14,1,-14.767436,-55.4545,49.28943
2.20E+14,1,3.301604,44.14429,12.162544
2.20E+14,1,7.9990277,41.137173,-9.986216
2.20E+14,1,-9.734824,-56.18234,40.045418
2.20E+14,1,6.1746464,4.1611223,20.834343
2.20E+14,1,9.629479,-9.634268,9.339781
2.20E+14,1,-2.5689783,24.076092,7.73806
2.20E+14,1,-4.8267107,-2.5234885,25.27798
2.20E+14,1,5.0541596,4.4819455,-9.691729
2.20E+14,1,-3.107674,8.475474,15.320497
2.20E+14,1,-12.777855,-10.070012,24.744074
2.20E+14,1,2.96881,10.800244,-6.5960255
2.20E+14,1,-3.7612908,14.444219,62.960323
2.20E+14,1,-2.2960393,12.658144,10.484209
2.20E+14,1,-7.0940194,-5.291186,-18.53112
2.20E+14,1,-4.4556093,1.6519991,34.806904
2.20E+14,1,5.9400144,-3.5194764,-0.61291564
2.20E+14,1,-4.987122,-20.03468,23.535002
2.20E+14,1,0.93134445,15.751453,15.935806
2.20E+14,1,6.090849,-1.7357962,-3.217807
2.20E+14,1,4.7046065,44.86734,16.033968
2.20E+14,1,-5.925649,-64.94272,73.26975
2.20E+14,1,13.455414,42.458775,-22.711397
2.20E+14,1,-3.5889084,-27.059267,26.72408
2.20E+14,1,-7.1275387,11.039664,45.133095
2.20E+14,1,7.0844426,7.9583263,-21.313183
2.20E+14,1,-1.352724,19.433735,7.97748
2.20E+14,1,-6.8402343,-38.007954,-4.5681367
2.20E+14,1,-2.3104045,43.12436,39.71502
2.20E+14,1,3.2728736,-39.50672,-29.685707
2.20E+14,1,-8.295909,9.974244,35.142094
2.20E+14,1,10.462662,-3.9264908,-26.817453
2.20E+14,1,8.5473,26.036943,38.30962
2.20E+14,1,1.364695,-3.41892,-15.428236
2.20E+14,1,-10.498574,17.001226,45.80826
2.20E+14,1,-5.2049947,7.0700774,37.342365
2.20E+14,1,3.0310593,8.734048,28.785486
2.20E+14,1,1.6112977,6.8043213,-31.196447
2.20E+14,1,-11.760319,-9.9790325,14.872781
2.20E+14,1,-2.3056161,6.1746464,32.568325
2.20E+14,1,2.1883004,-9.591172,12.974179
2.20E+14,1,-2.5354595,5.722142,-2.597709
2.20E+14,1,-3.53863,9.622296,-11.207258
2.20E+14,1,-3.265691,-8.868123,19.785683
2.20E+14,1,1.328782,-15.86398,9.749189
2.20E+14,1,-6.7923503,-3.7588966,20.240582
2.20E+14,1,2.9137435,-3.1747115,1.8411411
2.20E+14,1,-3.4955344,19.146431,18.856733
2.20E+14,1,-5.0876784,-2.7222073,14.156915
2.20E+14,1,4.8578353,13.381193,11.176133
2.20E+14,1,-2.0829554,0.7781156,7.141904
2.20E+14,1,-2.7844565,9.837775,13.239936
2.20E+14,1,-0.18914193,-3.5338416,19.08897
2.20E+14,1,-3.7421372,6.4020953,3.6487634
2.20E+14,1,-0.2657564,-10.101137,-12.600683
2.20E+14,1,-0.45489833,14.326903,24.669855
2.20E+14,1,1.9895816,0.39504328,-19.165585
2.20E+14,1,-8.4347725,4.4675803,13.101071
2.20E+14,1,2.896984,5.566519,15.073894
2.20E+14,1,-2.1260512,-2.2146366,8.614338
2.20E+14,1,-0.17477672,-1.4796166,17.721882
2.20E+14,1,-0.09816227,6.588843,3.679888
2.20E+14,1,-11.887212,4.8961425,13.27106
2.20E+14,1,-1.1587936,6.6893997,13.90313
2.20E+14,1,0.25617957,9.0476885,15.243882
2.20E+14,1,-5.9064956,-3.940856,6.3566055
2.20E+14,1,0.80684596,8.808268,1.2641385
2.20E+14,1,1.2090719,-2.1452048,15.160085
2.20E+14,1,-2.870648,1.7142484,6.95755
2.20E+14,1,4.8219223,12.799402,3.53863
2.20E+14,1,-3.0621839,-12.667721,20.312407
2.20E+14,1,-2.7006595,1.6591818,6.457162
2.20E+14,1,6.7564373,-12.126632,9.653421
2.20E+14,1,-8.719683,-6.5098343,10.486604
2.20E+14,1,-3.2680852,-1.1133038,9.227253
2.20E+14,1,4.596867,4.2904096,2.4875755
2.20E+14,1,-3.6583402,1.2737153,1.4269443
2.20E+14,1,2.0901382,-6.5505357,9.967062
2.20E+14,1,-1.1252748,-0.9959879,19.603724
2.20E+14,1,-0.093373865,10.105926,10.433931
2.20E+14,1,9.722853,3.7708676,0.9696517
2.20E+14,1,-3.5003228,-1.3144168,1.1683705
2.20E+14,1,-4.2185836,-8.9998045,9.835381
2.20E+14,1,4.63278,1.1707647,6.885724
2.20E+14,1,-2.5067291,8.255207,5.595249
2.20E+14,1,-2.9113493,-7.9822683,11.384429
2.20E+14,1,2.2744915,-3.454833,10.041282
2.20E+14,1,-3.040636,9.545682,3.3399115
2.20E+14,1,3.572149,8.99741,11.47062
2.20E+14,1,-1.0390835,3.241749,13.340492
2.20E+14,1,-3.442862,-0.17477672,14.96376
2.20E+14,1,5.554548,3.4404678,-2.8299465
2.20E+14,1,-4.0557775,-8.298303,16.081852
2.20E+14,1,0.9648633,1.9608512,5.753267
2.20E+14,1,0.81881696,13.455414,-10.998962
2.20E+14,1,-1.4867992,-9.244013,5.116409
2.20E+14,1,-0.7613561,-22.084116,49.263096
2.20E+14,1,-4.939238,17.594988,10.556035
2.20E+14,1,-4.3478703,-6.2249246,8.793902
2.20E+14,1,3.596091,7.917625,9.744401
2.20E+14,1,-6.0285997,-9.334992,5.722142
2.20E+14,1,-3.9336734,-4.63278,23.819912
2.20E+14,1,2.3391352,10.6398325,7.666234
2.20E+14,1,-2.2098482,8.183381,10.733206
2.20E+14,1,-0.22505496,7.0820484,10.366894
2.20E+14,1,0.9792285,-2.4013844,8.121132
2.20E+14,1,-3.632004,10.0748005,-1.8435353
2.20E+14,1,7.101202,-8.506598,-10.745177
