3.17848E+14,1,-0.6943185,10.670957,9.220071
3.17848E+14,1,-0.5482722,0.8810662,-4.122815
3.17848E+14,1,-3.9432502,-6.3087215,32.776623
3.17848E+14,1,-1.0079589,1.115698,5.9400144
3.17848E+14,1,-0.5770026,-5.7843914,23.075315
3.17848E+14,1,-1.7190368,18.207905,8.973468
3.17848E+14,1,5.2265425,-0.7493851,4.63278
3.17848E+14,1,-3.2585084,0.320823,23.429657
3.17848E+14,1,3.892972,3.9600096,0.038307227
3.17848E+14,1,4.0940847,7.644686,-2.6503813
3.17848E+14,1,-10.546458,-11.391612,18.794483
3.17848E+14,1,10.4171715,10.041282,-6.2488666
3.17848E+14,1,6.169858,6.3781533,-0.9983821
3.17848E+14,1,-11.872847,-17.664421,27.09997
3.17848E+14,1,5.070919,4.086902,-8.492233
3.17848E+14,1,1.0271125,-6.253655,-3.4859576
3.17848E+14,1,-4.582502,-11.494562,18.993202
3.17848E+14,1,4.3382936,3.4524388,9.991004
3.17848E+14,1,-3.289633,6.5720835,3.3255463
3.17848E+14,1,4.247314,-2.5713725,17.405846
3.17848E+14,1,2.3822308,13.007698,-0.521936
3.17848E+14,1,-2.123657,-1.9560628,8.772355
3.17848E+14,1,-3.7445314,-2.767697,14.542381
3.17848E+14,1,1.3311762,15.837645,14.05157
3.17848E+14,1,3.6774938,-0.6488287,5.9519854
3.17848E+14,1,-5.542577,5.6527104,2.44448
3.17848E+14,1,2.243367,2.753332,13.826515
3.17848E+14,1,5.3845596,10.309433,13.448231
3.17848E+14,1,-4.4939165,4.010288,0.5506664
3.17848E+14,1,-1.9081788,6.481104,-3.359065
3.17848E+14,1,-2.954445,-12.413936,23.970747
3.17848E+14,1,1.6041151,2.6839,25.203762
3.17848E+14,1,-4.661511,-2.954445,8.130709
3.17848E+14,1,-4.2042184,5.1523223,13.785813
3.17848E+14,1,2.2960393,-4.8985367,6.157887
3.17848E+14,1,-1.7310078,5.9280434,20.235792
3.17848E+14,1,-4.8961425,-1.4437037,11.293449
3.17848E+14,1,-2.552219,7.1155677,7.1107793
3.17848E+14,1,-0.81402856,-2.0135236,14.341269
3.17848E+14,1,-4.280833,4.0557775,18.619707
3.17848E+14,1,-7.086837,1.9057846,7.9487495
3.17848E+14,1,-3.41892,2.6839,27.023355
3.17848E+14,1,-1.0414777,-4.225766,16.773777
3.17848E+14,1,2.4875755,1.9919758,13.591883
3.17848E+14,1,-3.8594532,-1.7286136,4.9775453
3.17849E+14,1,6.5601125,6.2368956,8.47308
3.17849E+14,1,-2.8921957,10.30225,-0.81881696
3.17849E+14,1,3.1627405,2.9376855,5.171476
3.17849E+14,1,3.6463692,6.009446,7.410054
3.17849E+14,1,-4.8267107,-9.469068,9.208099
3.17849E+14,1,-1.8411411,-4.8482585,5.023035
3.17849E+14,1,4.489128,-5.7724204,8.24563
3.17849E+14,1,2.7341783,-13.304579,17.891869
3.17849E+14,1,1.8004397,2.944868,5.626374
3.17849E+14,1,5.7604494,-6.0860605,8.099585
3.17849E+14,1,3.2345665,1.0247183,9.284714
3.17849E+14,1,2.1643584,-9.176975,4.084508
3.17849E+14,1,1.8626889,2.1284454,7.4363904
3.17849E+14,1,-1.2473791,-4.9943047,13.532028
3.17849E+14,1,-0.1436521,-1.8291701,21.61246
3.17849E+14,1,0.8762778,-1.0127473,3.5625722
3.17849E+14,1,-0.32321724,0.6919243,14.518439
3.17849E+14,1,0.92176765,-4.642357,24.454376
3.17849E+14,1,0.090979666,3.3925838,8.796297
3.17849E+14,1,-6.093243,0.51235914,17.341204
3.17849E+14,1,-4.4101195,4.3885717,24.681826
3.17849E+14,1,0.7086837,-4.3167458,25.378538
3.17849E+14,1,-2.0374656,8.525752,10.46745
3.17849E+14,1,0.50038815,8.836999,1.4460979
3.17849E+14,1,-2.6599581,-1.3790601,15.08347
3.17849E+14,1,0.272939,-4.015076,19.069817
3.17849E+14,1,0.9959879,-2.2649148,12.514492
3.17849E+14,1,-2.2409728,10.67814,8.130709
3.17849E+14,1,-4.3957543,-9.634268,0.48362875
3.17849E+14,1,0.6943185,-4.146757,0.62009823
3.17849E+14,1,1.9776106,-8.595184,10.010158
3.17849E+14,1,-1.0007763,7.819463,3.1771057
3.17849E+14,1,-0.16759412,-0.50517654,-2.6862943
3.17849E+14,1,4.0533834,3.5314474,16.704346
3.17849E+14,1,-0.7661445,-2.4277205,11.283873
3.17849E+14,1,-2.5594015,9.244013,-1.340753
3.17849E+14,1,-0.076614454,-0.33997664,1.6711528
3.17849E+14,1,-0.47165772,4.7189717,28.706478
3.17849E+14,1,-2.633622,2.8179753,11.118672
3.17849E+14,1,0.51235914,4.879383,2.44448
3.17849E+14,1,-3.8283286,5.020641,4.333505
3.17849E+14,1,-3.4237084,-5.741296,20.84871
3.17849E+14,1,0.9959879,8.604761,15.981297
3.17849E+14,1,2.693477,1.2689269,-0.60573304
3.17849E+14,1,0.6512229,6.3182983,6.31351
3.17849E+14,1,1.6472107,-0.019153614,3.8618474
3.17849E+14,1,-0.3854665,-3.679888,26.412832
3.17849E+14,1,2.5929205,4.6016555,11.374852
3.17849E+14,1,-1.4891934,5.6120086,-0.7374141
3.17849E+14,1,0.24181437,0.49559975,17.48725
3.1785E+14,1,0.04070143,6.256049,8.623915
3.1785E+14,1,-0.033518825,8.528147,9.239224
3.1785E+14,1,0.1436521,4.927267,10.654198
3.1785E+14,1,-5.729325,1.115698,12.91193
3.1785E+14,1,-1.0893618,20.453665,17.57344
3.1785E+14,1,3.572149,4.1922474,8.283937
3.1785E+14,1,-2.5115175,1.8507179,7.6734166
3.1785E+14,1,-4.4220905,-1.2641385,6.5601125
3.1785E+14,1,-1.3790601,2.870648,12.653356
3.1785E+14,1,-0.9720459,2.1260512,6.2584434
3.1785E+14,1,-0.12210429,-2.1619642,5.6407394
3.1785E+14,1,-2.693477,-0.2896984,12.469003
3.1785E+14,1,-1.5873557,-10.951078,18.116924
3.1785E+14,1,3.2609026,5.0661306,8.288726
3.1785E+14,1,-4.735731,3.1483753,-0.80924016
3.1785E+14,1,-4.280833,10.69011,21.799206
3.1785E+14,1,3.1747115,7.299921,17.226282
3.1785E+14,1,-2.9616275,11.168951,8.269572
3.1785E+14,1,2.099715,1.3718776,4.120421
3.1785E+14,1,2.4971523,-11.001357,10.149021
3.1785E+14,1,4.8482585,5.3678,8.973468
3.1785E+14,1,-0.49559975,1.1899183,-0.18195933
3.1785E+14,1,-3.0550013,0.5746084,14.326903
3.1785E+14,1,0.89303726,1.8363527,13.139379
3.1785E+14,1,0.91458505,-4.9344497,1.9249382
3.1785E+14,1,-2.7341783,-11.32218,0.6943185
3.1785E+14,1,-4.333505,1.1348516,22.886173
3.1785E+14,1,2.8179753,0.6919243,6.9168487
3.1785E+14,1,1.6998832,9.0429,0.6607997
3.1785E+14,1,0.9983821,-0.6847417,12.066776
3.1785E+14,1,2.621651,2.2218192,16.376339
3.1785E+14,1,-2.315193,-14.985309,16.031574
3.1785E+14,1,1.99437,14.05157,8.892065
3.1785E+14,1,-0.79966336,10.065224,-15.682021
3.1785E+14,1,-3.8666358,-4.189853,18.387468
3.1785E+14,1,2.7485435,-3.3973722,20.585346
3.1785E+14,1,-3.5697548,13.000515,-0.7661445
3.1785E+14,1,-0.5722142,3.4763808,-3.4380736
3.1785E+14,1,-4.0581717,-3.2202013,14.81532
3.1785E+14,1,-3.6750996,4.197036,13.397953
3.1785E+14,1,0.866701,2.4301147,13.359646
3.1785E+14,1,-1.292869,8.355764,14.642938
3.1785E+14,1,-3.5769374,0.08379706,9.725247
3.1785E+14,1,3.526659,-12.962208,11.575965
3.1785E+14,1,1.4508862,12.8688345,19.998766
3.1785E+14,1,-0.92416185,2.1284454,-3.8402996
3.1785E+14,1,0.92895025,9.40203,-20.228611
3.1785E+14,1,-4.7668557,-19.16319,25.421633
3.1785E+14,1,2.6479871,7.386112,4.948815
3.1785E+14,1,6.179435,-7.0820484,-27.92118
3.17851E+14,1,4.3119574,-6.1123967,10.594342
3.17851E+14,1,-7.7907324,5.8825536,7.457938
3.17851E+14,1,11.176133,-1.6711528,9.155427
3.17851E+14,1,1.1324574,11.599907,3.809175
3.17851E+14,1,-7.642292,6.3302693,4.247314
3.17851E+14,1,3.8474822,8.355764,8.834604
3.17851E+14,1,4.4220905,0.9504981,11.669339
3.17851E+14,1,-3.6511576,21.341913,19.27093
3.17851E+14,1,-5.896919,-7.2328835,-6.459556
3.17851E+14,1,7.728483,-7.189788,14.853627
3.17851E+14,1,-5.7843914,-2.3870192,3.1866825
3.17851E+14,1,1.2689269,0.074220255,14.60463
3.17851E+14,1,3.5122938,9.081207,0.8523358
3.17851E+14,1,-3.0430303,1.5705963,-4.819528
3.17851E+14,1,6.4427967,-5.267244,18.145655
3.17851E+14,1,8.645462,-19.268536,24.14313
3.17851E+14,1,-1.8411411,12.454638,15.277401
3.17851E+14,1,-0.23463176,-7.1610575,7.5345526
3.17851E+14,1,-1.283292,4.6471453,16.814478
3.17851E+14,1,-0.3854665,6.5337763,-9.782708
3.17851E+14,1,4.7500963,5.4180784,2.0398598
3.17851E+14,1,4.1012673,-6.8091097,1.1372458
3.17851E+14,1,0.8499416,10.043676,7.896077
3.17851E+14,1,2.030283,-1.6232687,4.4963107
3.17851E+14,1,-2.492364,10.575189,0.1316811
3.17851E+14,1,-1.2234371,-6.631939,-3.9815574
3.17851E+14,1,1.7381904,3.2561142,12.7970085
3.17851E+14,1,-1.3575124,-3.8474822,12.445061
3.17851E+14,1,-0.6464345,0.7541735,8.937555
3.17851E+14,1,4.4460325,-1.9919758,4.6686935
3.17851E+14,1,0.7230489,0.055066638,8.643068
3.17851E+14,1,-3.5314474,1.8483237,4.7046065
3.17851E+14,1,0.16519992,-11.343728,19.58457
3.17851E+14,1,-0.4333505,8.23366,3.3518825
3.17851E+14,1,-5.7843914,8.7292595,-4.8267107
3.17851E+14,1,-1.520318,11.932701,23.496695
3.17851E+14,1,2.5498247,9.722853,13.764266
3.17851E+14,1,0.7302315,-7.433996,18.109741
3.17851E+14,1,1.6089035,1.4221559,11.331757
3.17851E+14,1,-3.8474822,3.7110126,-9.018958
3.17851E+14,1,6.9383965,5.523423,-15.765819
3.17851E+14,1,0.9624691,-0.78769237,-10.702082
3.17851E+14,1,-3.3087866,-2.7700913,12.445061
3.17851E+14,1,3.4596214,0.5506664,0.18914193
3.17851E+14,1,1.5490485,-7.156269,16.345215
3.17851E+14,1,-7.431602,2.0805612,30.358477
3.17851E+14,1,0.8379706,7.690176,7.917625
3.17851E+14,1,5.722142,-0.10295067,6.4188547
3.17851E+14,1,-3.394978,2.4947581,-0.47884035
3.17851E+14,1,1.4077905,-2.3056161,29.803022
3.17852E+14,1,5.8226986,5.398925,8.559271
3.17852E+14,1,0.90740246,12.39957,-8.02297
3.17852E+14,1,-4.134786,-0.49320555,4.2185836
3.17852E+14,1,-3.3638535,-4.134786,22.613235
3.17852E+14,1,0.30406362,7.9942393,4.1826706
3.17852E+14,1,-2.2481554,6.253655,7.275979
3.17852E+14,1,-3.1268275,5.0302176,19.687521
3.17852E+14,1,-2.6360161,16.46732,12.5025215
3.17852E+14,1,-0.5315128,5.1475334,5.9807158
3.17852E+14,1,-0.2657564,4.987122,20.496761
3.17852E+14,1,-6.9503675,-1.4532804,14.616601
3.17852E+14,1,-4.584896,10.888829,3.2848446
3.17852E+14,1,-2.1092918,-5.566519,13.280637
3.17852E+14,1,5.29358,-2.0087352,18.112135
3.17852E+14,1,-4.6686935,6.813898,0.80924016
3.17852E+14,1,-5.6646814,-0.45968673,11.662156
3.17852E+14,1,7.261614,2.0638018,16.235083
3.17852E+14,1,-4.5633483,3.5434184,5.0254292
3.17852E+14,1,-5.48751,-0.51235914,13.050794
3.17852E+14,1,-0.20350714,7.920019,8.1402855
3.17852E+14,1,-2.4181437,5.085284,5.801151
3.17852E+14,1,-2.2816741,-6.5122285,18.440142
3.17852E+14,1,0.2896984,-1.0151415,15.059528
3.17852E+14,1,5.391742,9.821015,7.153875
3.17852E+14,1,-4.060566,5.9663506,2.789245
3.17852E+14,1,0.19393034,1.0295067,5.327099
3.17852E+14,1,3.8043866,-9.876082,16.80969
3.17852E+14,1,0.39264908,5.7963624,4.4484267
3.17852E+14,1,-0.35913026,10.773908,2.1859062
3.17852E+14,1,-4.8147397,-3.857059,22.285229
3.17852E+14,1,2.3295584,1.4820108,4.709395
3.17852E+14,1,3.4213142,1.6352397,12.662932
3.17852E+14,1,-8.916007,6.0860605,6.754043
3.17852E+14,1,-0.1436521,-4.187459,16.680403
3.17852E+14,1,1.496376,2.731784,19.859903
3.17852E+14,1,1.1731589,6.172252,-5.8634
3.17852E+14,1,1.1013328,-2.9017725,18.126501
3.17852E+14,1,-1.4269443,3.4404678,5.9567738
3.17852E+14,1,0.18914193,-10.278308,7.359776
3.17852E+14,1,-2.3630772,10.405201,18.789696
3.17852E+14,1,-0.1388637,-0.4309563,0.8499416
3.17852E+14,1,-5.12838,6.991069,8.1163435
3.17852E+14,1,4.63278,-2.801216,14.310143
3.17852E+14,1,4.51307,4.525041,10.445902
3.17852E+14,1,-0.7589619,-1.067814,5.2121773
3.17852E+14,1,0.7398083,-1.9273324,14.805743
3.17852E+14,1,-2.6982653,2.0087352,7.017405
3.17852E+14,1,1.2880806,-1.328782,7.4842744
3.17852E+14,1,-5.1810527,-5.6670756,13.970167
3.17852E+14,1,-2.267309,-0.06943185,14.317327
3.17853E+14,1,2.6048915,-1.5179238,4.1395745
3.17853E+14,1,-2.719813,8.590396,-1.9201498
3.17853E+14,1,1.9416976,-12.196063,28.395231
3.17853E+14,1,-1.5179238,8.269572,17.918205
3.17853E+14,1,-2.135628,6.10282,-24.119188
3.17853E+14,1,2.7700913,0.7015011,25.000254
3.17853E+14,1,-7.848193,3.7181952,22.646753
3.17853E+14,1,0.93852705,11.255142,-7.9942393
3.17853E+14,1,7.807492,8.485051,19.208681
3.17853E+14,1,-10.398018,5.0493712,11.990162
3.17853E+14,1,7.81228,3.5075054,5.291186
3.17853E+14,1,4.936844,-2.3343468,22.919693
3.17853E+14,1,-5.1762643,3.4332852,14.4370365
3.17853E+14,1,-0.29209262,9.469068,6.6486983
3.17853E+14,1,0.94810385,-2.552219,5.0637364
3.17853E+14,1,3.6415808,-5.746084,24.868572
3.17853E+14,1,-7.2304893,12.4785795,7.809886
3.17853E+14,1,3.1794999,-1.6591818,-8.939949
3.17853E+14,1,-0.8379706,-4.63278,21.614853
3.17853E+14,1,-0.9959879,-0.21308395,21.092916
3.17853E+14,1,3.928885,8.291121,-5.853823
3.17853E+14,1,0.2825158,4.915296,1.3144168
3.17853E+14,1,-1.5011644,-9.205706,12.239159
3.17853E+14,1,-0.2801216,2.5689783,27.035326
3.17853E+14,1,4.268862,2.1188686,-4.1491513
3.17853E+14,1,-2.7629087,1.946486,8.935161
3.17853E+14,1,-2.4468741,-1.0079589,16.445772
3.17853E+14,1,0.8738836,14.104242,10.512939
3.17853E+14,1,0.6943185,7.45315,5.9878983
3.17853E+14,1,-5.626374,6.0716953,6.5361705
3.17853E+14,1,-3.3327289,1.7932571,5.2744265
3.17853E+14,1,-3.406949,8.585608,16.745047
3.17853E+14,1,-2.7605145,-3.5122938,9.021352
3.17853E+14,1,-5.5258174,1.99437,15.095442
3.17853E+14,1,-5.753267,-3.3446999,7.240066
3.17853E+14,1,-2.4301147,2.8993783,12.543222
3.17853E+14,1,3.478775,7.750031,11.683704
3.17853E+14,1,1.5107412,-1.1228806,-5.753267
3.17853E+14,1,-0.3854665,-3.940856,19.215862
3.17853E+14,1,3.083732,6.2345014,-1.697489
3.17853E+14,1,-4.0174704,-6.423643,11.331757
3.17853E+14,1,-3.490746,2.3798366,19.977219
3.17853E+14,1,-3.3686419,8.722076,-6.1890116
3.17853E+14,1,3.7229836,-11.288661,29.75035
3.17853E+14,1,-1.3024458,9.636662,11.96622
3.17853E+14,1,0.50278234,-0.8379706,-2.801216
3.17853E+14,1,-1.0510546,8.585608,27.849354
3.17853E+14,1,-5.035006,12.040441,6.823475
3.17853E+14,1,8.054094,2.9903579,6.227319
3.17853E+14,1,-5.485116,9.933543,16.994043
3.17854E+14,1,0.37828386,-2.2529438,5.7029886
3.17854E+14,1,7.953538,12.962208,8.365341
3.17854E+14,1,-9.157822,-16.546328,9.193734
3.17854E+14,1,0.16519992,3.58412,10.280702
3.17854E+14,1,1.8435353,-7.797915,5.0014873
3.17854E+14,1,-1.0702082,5.741296,19.608511
3.17854E+14,1,0.059855044,-4.4723687,9.519346
3.17854E+14,1,-0.59615624,12.816162,20.38184
3.17854E+14,1,3.8115692,0.7517793,-6.241684
3.17854E+14,1,0.85473,13.311762,8.971074
3.17854E+14,1,-2.468422,-1.9536686,9.246407
3.17854E+14,1,1.1755531,-4.1036615,9.674969
3.17854E+14,1,1.9776106,2.087744,8.731653
3.17854E+14,1,-0.7541735,0.51954174,3.5003228
3.17854E+14,1,-2.5737667,-1.4173675,11.717223
3.17854E+14,1,0.05746084,4.2544966,13.081918
3.17854E+14,1,0.62728083,3.0621839,9.02614
3.17854E+14,1,-3.9743748,-0.7733272,9.148245
3.17854E+14,1,0.4357447,0.088585466,8.379706
3.17854E+14,1,-2.695871,5.973533,-1.9752164
3.17854E+14,1,-6.2009826,10.311827,19.74977
3.17854E+14,1,1.3024458,7.8912888,14.204799
3.17854E+14,1,-3.4691982,1.8100165,6.907272
3.17854E+14,1,-0.16759412,-0.9888053,12.172121
3.17854E+14,1,1.5275006,3.3566709,13.136985
3.17854E+14,1,-4.378995,6.1746464,6.0764837
3.17854E+14,1,-2.5713725,0.4189853,7.6829934
3.17854E+14,1,-3.122039,-3.430891,8.695741
3.17854E+14,1,-0.4381389,10.577583,8.346188
3.17854E+14,1,-5.0158525,-4.295198,17.922995
3.17854E+14,1,1.2497733,16.788143,19.191921
3.17854E+14,1,4.661511,-4.936844,7.4866686
3.17854E+14,1,-3.359065,8.197746,23.491907
3.17854E+14,1,-7.943961,-5.7963624,10.8864355
3.17854E+14,1,10.093954,14.247894,13.603854
3.17854E+14,1,-0.17477672,6.8689647,1.9440918
3.17854E+14,1,-4.414908,6.327875,12.368446
3.17854E+14,1,-0.2825158,-4.6375685,13.077129
3.17854E+14,1,6.9838862,0.3184288,18.045097
3.17854E+14,1,-2.1428106,-3.3854012,8.463503
3.17854E+14,1,-3.6990416,6.1100025,0.9600749
3.17854E+14,1,-1.13964,-0.59136784,9.062054
3.17854E+14,1,-0.37349546,-0.076614454,15.588647
3.17854E+14,1,0.050278235,7.40766,6.9623384
3.17854E+14,1,-1.2569559,8.5473,4.039018
3.17854E+14,1,-1.3910311,-4.10845,21.07137
3.17854E+14,1,-0.7110779,1.2473791,18.665197
3.17854E+14,1,-0.079008654,10.759542,2.8323407
3.17854E+14,1,-3.2010477,11.113884,2.15957
3.17854E+14,1,-6.227319,4.189853,14.314932
3.17855E+14,1,-0.12928689,6.205771,16.294937
3.17855E+14,1,0.050278235,-5.9448028,7.639898
3.17855E+14,1,-0.4189853,13.637373,6.9407907
3.17855E+14,1,-1.4556746,-11.293449,12.265495
3.17855E+14,1,-2.111686,7.9631147,11.370064
3.17855E+14,1,3.1531637,3.4356794,-1.2856863
3.17855E+14,1,-0.94810385,5.559336,9.454702
3.17855E+14,1,-3.3662477,-7.2592196,7.66384
3.17855E+14,1,1.5131354,5.7269306,4.6112323
3.17855E+14,1,0.23702596,2.4372973,3.928885
3.17855E+14,1,-0.11971009,6.409278,13.517663
3.17855E+14,1,-2.4899697,-2.0494366,6.945579
3.17855E+14,1,-1.3958195,4.465186,3.2561142
3.17855E+14,1,-0.8858546,0.7086837,7.651869
3.17855E+14,1,-4.6471453,2.3175871,19.800049
3.17855E+14,1,-2.870648,-0.9672575,12.023681
3.17855E+14,1,7.015011,7.079654,10.912771
3.17855E+14,1,-2.6862943,3.41892,-0.49799395
3.17855E+14,1,-4.8626237,5.377377,6.8330517
3.17855E+14,1,2.0590134,-0.533907,14.84405
3.17855E+14,1,2.1811178,-0.866701,26.609158
3.17855E+14,1,0.033518825,12.172121,1.6112977
3.17855E+14,1,-0.20111294,4.7907977,-4.8506527
3.17855E+14,1,1.6472107,-8.499416,20.424934
3.17855E+14,1,2.7365725,6.4140663,20.712238
3.17855E+14,1,3.6463692,5.7365074,2.705448
3.17855E+14,1,-3.0454245,6.361394,-1.103727
3.17855E+14,1,-6.3949127,-11.070788,12.1840925
3.17855E+14,1,5.4803276,-1.5514427,16.632519
3.17855E+14,1,4.5058875,-0.866701,7.2065473
3.17855E+14,1,-4.1060557,11.820174,3.821146
3.17855E+14,1,1.2617443,-1.3359646,2.4779987
3.17855E+14,1,1.5682021,-1.0582372,19.127277
3.17855E+14,1,0.6440403,-6.622362,11.841722
3.17855E+14,1,0.25378537,19.187132,-0.6823475
3.17855E+14,1,-9.622296,-3.8163576,-1.7190368
3.17855E+14,1,-2.7150247,-2.1428106,22.227768
3.17855E+14,1,7.795521,-3.2872388,8.939949
3.17855E+14,1,-2.1691468,5.351041,11.444284
3.17855E+14,1,-5.547365,11.317391,3.5529952
3.17855E+14,1,-3.430891,0.90261406,8.743625
3.17855E+14,1,-0.92176765,-2.2697031,8.1642275
3.17855E+14,1,-3.1866825,5.3342814,17.592594
3.17855E+14,1,-4.27365,0.19871874,5.1642933
3.17855E+14,1,-3.1172507,10.342952,6.9862804
3.17855E+14,1,1.934515,-8.032547,9.569624
3.17855E+14,1,0.81402856,3.181894,16.117765
3.17855E+14,1,-4.050989,2.348712,-2.2816741
3.17855E+14,1,-3.9312792,1.3670892,11.803414
3.17855E+14,1,-1.8866309,-1.4772224,23.666683
3.17856E+14,1,-1.1683705,3.7612908,-4.9176903
3.17856E+14,1,-1.0007763,0.6344634,-11.355699
3.17856E+14,1,0.12449849,-0.090979666,16.850391
3.17856E+14,1,0.19632454,-3.3901896,4.2425256
3.17856E+14,1,7.261614,4.7524905,8.844181
3.17856E+14,1,-6.1866174,1.922544,4.4364557
3.17856E+14,1,2.3295584,-1.472434,13.453019
3.17856E+14,1,2.15957,-4.3766007,3.3423057
3.17856E+14,1,3.3614593,-9.308656,11.903971
3.17856E+14,1,4.074931,8.937555,0.5410896
3.17856E+14,1,-3.4883518,10.500969,-15.5599165
3.17856E+14,1,3.1531637,-7.053318,12.885593
3.17856E+14,1,-2.633622,4.525041,4.924873
3.17856E+14,1,3.478775,-14.901511,1.271321
3.17856E+14,1,-2.3175871,3.4093432,12.109872
3.17856E+14,1,-3.5625722,-8.916007,5.8586116
3.17856E+14,1,7.0461354,1.7118542,14.463372
3.17856E+14,1,-1.1492168,7.941567,1.8579005
3.17856E+14,1,-5.29358,3.2106245,1.7190368
3.17856E+14,1,2.5187001,3.383007,21.126436
3.17856E+14,1,1.496376,4.9464207,6.967127
3.17856E+14,1,-2.815581,9.916783,8.039729
3.17856E+14,1,0.6895301,5.3462524,8.243237
3.17856E+14,1,-4.369418,1.6041151,13.357251
3.17856E+14,1,2.2385786,12.579136,0.49799395
3.17856E+14,1,-0.007182605,0.20111294,17.506403
3.17856E+14,1,-6.2823853,6.019023,22.704214
3.17856E+14,1,0.50996494,0.1412579,-6.6846113
3.17856E+14,1,-2.1499932,-4.63278,12.830527
3.17856E+14,1,-0.91458505,-4.2066126,25.230097
3.17856E+14,1,-2.0207062,2.4732103,11.123461
3.17856E+14,1,-0.8571242,-1.7621324,14.772224
3.17856E+14,1,0.6488287,4.7500963,11.947066
3.17856E+14,1,-1.2473791,-1.472434,6.4882865
3.17856E+14,1,-2.8538885,4.477157,12.3277445
3.17856E+14,1,-0.07182605,-3.6727054,-4.271256
3.17856E+14,1,0.23942018,9.919178,19.610907
3.17856E+14,1,-10.7116585,-2.4277205,9.514558
3.17856E+14,1,6.3949127,6.0285997,7.8865004
3.17856E+14,1,1.2689269,-0.9504981,16.122555
3.17856E+14,1,-5.4324436,0.6895301,11.360487
3.17856E+14,1,4.6950297,8.817844,13.924677
3.17856E+14,1,-1.3455414,-2.2481554,18.315643
3.17856E+14,1,3.25372,1.2976574,14.429853
3.17856E+14,1,0.076614454,-2.1619642,7.5584946
3.17856E+14,1,0.58418524,-5.1020436,13.019669
3.17856E+14,1,4.333505,-5.839458,14.018051
3.17856E+14,1,-3.7181952,2.873042,14.17128
3.17856E+14,1,5.2480903,2.6264393,6.775591
3.17856E+14,1,1.4030021,10.029311,10.180145
3.17857E+14,1,-0.074220255,-5.0038815,4.0198646
3.17857E+14,1,2.5019407,-0.79008657,1.8770541
3.17857E+14,1,1.757344,-3.311181,7.5201874
3.17857E+14,1,2.327164,0.85473,10.510546
3.17857E+14,1,-2.3511062,-1.0031705,15.011644
3.17857E+14,1,-0.92416185,7.656657,6.469133
3.17857E+14,1,-0.5243302,1.8674773,8.564059
3.17857E+14,1,-0.62728083,-1.4748282,10.802638
3.17857E+14,1,-4.2401314,-0.5770026,10.311827
3.17857E+14,1,-2.1308396,5.0517654,-1.7621324
3.17857E+14,1,-2.6886885,3.6463692,10.793061
3.17857E+14,1,-0.8403648,5.446809,23.822308
3.17857E+14,1,-0.17238252,7.2089415,14.269443
3.17857E+14,1,-1.0606314,-8.497022,6.409278
3.17857E+14,1,0.16280572,-7.005434,16.891092
3.17857E+14,1,0.31364042,-6.1746464,19.764135
3.17857E+14,1,-4.584896,7.419631,19.369091
3.17857E+14,1,0.93613285,2.896984,7.7213006
3.17857E+14,1,0.6991069,5.269638,14.671668
3.17857E+14,1,-0.91219085,-1.2952632,7.8386164
3.17857E+14,1,-1.9321208,4.0892963,10.335769
3.17857E+14,1,-2.6767175,1.7262194,6.6079965
3.17857E+14,1,-2.8538885,-2.8395233,10.761936
3.17857E+14,1,2.60968,-1.8148049,10.2735195
3.17857E+14,1,2.0446482,-3.9791632,16.469713
3.17857E+14,1,0.9768343,7.275979,8.197746
3.17857E+14,1,-0.5410896,-0.21308395,5.547365
3.17857E+14,1,1.6065093,-3.3734303,22.589293
3.17857E+14,1,0.7158663,7.615956,7.297527
3.17857E+14,1,-0.8403648,-0.2633622,9.337387
3.17857E+14,1,-2.3774424,0.31364042,13.855246
3.17857E+14,1,3.9839516,1.4389153,5.829881
3.17857E+14,1,-0.62249243,2.9472623,5.149928
3.17857E+14,1,-1.4030021,-1.4053963,10.96305
3.17857E+14,1,2.183512,2.6886885,12.6222315
3.17857E+14,1,0.24660277,0.6991069,7.053318
3.17857E+14,1,-1.6089035,1.6184803,13.263878
3.17857E+14,1,0.92416185,-1.043872,11.980585
3.17857E+14,1,2.336741,4.232949,1.0127473
3.17857E+14,1,0.6895301,-4.572925,8.851364
3.17857E+14,1,-1.9440918,6.849811,15.363592
3.17857E+14,1,-1.7908629,-0.61530983,7.795521
3.17857E+14,1,2.2529438,1.2114661,2.633622
3.17857E+14,1,-0.9911995,8.822633,9.660604
3.17857E+14,1,-4.8937483,4.3502645,0.7685388
3.17857E+14,1,-1.2808979,5.197812,9.610326
3.17857E+14,1,1.4077905,-1.5658079,15.605407
3.17857E+14,1,-5.1475334,2.9137435,10.682928
3.17857E+14,1,-2.5761611,-4.235343,3.1771057
3.17857E+14,1,1.0462662,-1.4341269,6.981492
3.17858E+14,1,-1.9440918,-2.2385786,8.920795
3.17858E+14,1,-1.7166426,3.5218706,11.705252
3.17858E+14,1,-1.42455,0.48123455,0.14604631
3.17858E+14,1,0.81402856,-4.0438066,7.690176
3.17858E+14,1,0.079008654,-0.023942016,19.407398
3.17858E+14,1,-3.4261026,2.552219,1.0271125
3.17858E+14,1,1.970428,10.280702,7.6255326
3.17858E+14,1,-4.855441,-6.227319,7.577648
3.17858E+14,1,4.175488,0.5626374,10.500969
3.17858E+14,1,0.20111294,-2.6671407,14.049175
3.17858E+14,1,-0.9935937,11.695675,5.494693
