2.18881E+14,2,-12.42,15.42,8.5199995
2.18881E+14,2,-12.66,14.94,8.82
2.18881E+14,2,-12.96,15.059999,9.48
2.18881E+14,2,-13.2,14.82,9.54
2.18881E+14,2,-12.78,14.4,9.059999
2.18881E+14,2,-12.9,14.58,9
2.18881E+14,2,-12.96,14.46,8.7
2.18881E+14,2,-13.08,14.58,9.12
2.18881E+14,2,-13.559999,14.82,9.12
2.18881E+14,2,-13.5,14.58,9.66
2.18881E+14,2,-13.679999,14.28,9.66
2.18881E+14,2,-13.32,14.4,9.36
2.18881E+14,2,-13.0199995,14.5199995,9.66
2.18881E+14,2,-13.0199995,14.34,9.599999
2.18881E+14,2,-12.9,14.46,9.78
2.18881E+14,2,-13.0199995,14.34,9.66
2.18881E+14,2,-13.32,14.04,9.36
2.18881E+14,2,-13.2,14.34,9
2.18881E+14,2,-12.9,14.759999,9.12
2.18881E+14,2,-13.259999,14.58,9.3
2.18881E+14,2,-13.139999,14.58,9.42
2.18881E+14,2,-13.2,14.34,9.96
2.18881E+14,2,-13.38,14.16,9.66
2.18881E+14,2,-13.08,14.219999,9.54
2.18881E+14,2,-13.559999,14.46,9.36
2.18881E+14,2,-13.679999,15,8.88
2.18881E+14,2,-13.32,14.94,9
2.18881E+14,2,-12.84,14.88,9.24
2.18881E+14,2,-12.36,14.759999,9.42
2.18881E+14,2,-12.36,14.7,9.54
2.18881E+14,2,-12.599999,15,9.12
2.18881E+14,2,-12.9,15.299999,8.88
2.18881E+14,2,-12.719999,15.66,9.12
2.18881E+14,2,-12.54,15.66,9
2.18881E+14,2,-12.78,15.179999,9.48
2.18881E+14,2,-12.54,14.88,9.48
2.18881E+14,2,-12.54,14.58,9.54
2.18881E+14,2,-12.96,14.58,9.719999
2.18881E+14,2,-12.96,15,9.3
2.18881E+14,2,-13.98,15.48,9.599999
2.18881E+14,2,-14.099999,15.719999,9.54
2.18881E+14,2,-13.86,15.78,9.78
2.18881E+14,2,-13.62,15.42,10.32
2.18881E+14,2,-12.78,15.179999,9.9
2.18881E+14,2,-12.24,15.36,9.599999
2.18881E+14,2,-12.059999,15.179999,9.84
2.18881E+14,2,-11.759999,15.179999,10.08
2.18881E+14,2,-11.759999,15.36,10.32
2.18881E+14,2,-12.12,15.059999,10.8
2.18882E+14,2,-12.24,15.059999,10.559999
2.18882E+14,2,-12.66,15.48,9.96
2.18882E+14,2,-12.719999,15.299999,9.84
2.18882E+14,2,-12.66,15.299999,9.42
2.18882E+14,2,-12.36,15.48,9.36
2.18882E+14,2,-11.7,15.599999,9.54
2.18882E+14,2,-11.759999,15.78,9.66
2.18882E+14,2,-11.34,16.14,10.0199995
2.18882E+14,2,-11.4,15.78,10.139999
2.18882E+14,2,-11.7,15.66,10.26
2.18882E+14,2,-11.16,15.42,10.0199995
2.18882E+14,2,-11.4,15.299999,10.08
2.18882E+14,2,-11.4,15.48,9.96
2.18882E+14,2,-11.46,15.36,9.599999
2.18882E+14,2,-11.639999,15.42,9.66
2.18882E+14,2,-11.759999,15.42,9.12
2.18882E+14,2,-11.759999,15.36,9.24
2.18882E+14,2,-11.82,15.54,9.54
2.18882E+14,2,-11.7,15.599999,9.24
2.18882E+14,2,-11.46,15.9,9.66
2.18882E+14,2,-11.5199995,16.14,9.84
2.18882E+14,2,-11.82,16.32,9.719999
2.18882E+14,2,-12.3,16.56,10.2
2.18882E+14,2,-12.24,16.02,9.719999
2.18882E+14,2,-12.24,16.02,9.54
2.18882E+14,2,-11.88,15.839999,9.24
2.18882E+14,2,-11.28,15.42,9.3
2.18882E+14,2,-11.16,15.66,9.66
2.18882E+14,2,-10.92,15.9,9.719999
2.18882E+14,2,-10.86,15.9,10.139999
2.18882E+14,2,-11.219999,16.14,9.78
2.18882E+14,2,-11.16,16.199999,10.0199995
2.18882E+14,2,-10.98,16.199999,10.0199995
2.18882E+14,2,-11.28,15.96,10.2
2.18882E+14,2,-11.34,15.9,10.5
2.18882E+14,2,-11.88,15.719999,9.9
2.18882E+14,2,-12.3,15.66,9.36
2.18882E+14,2,-12.24,16.199999,8.5199995
2.18882E+14,2,-12.3,16.02,8.46
2.18882E+14,2,-11.94,16.26,9.059999
2.18882E+14,2,-11.7,16.32,9.719999
2.18882E+14,2,-11.88,16.32,9.9
2.18882E+14,2,-11.219999,16.68,10.139999
2.18882E+14,2,-11.219999,16.619999,10.2
2.18882E+14,2,-11.34,16.44,9.9
2.18882E+14,2,-11.34,16.56,9.84
2.18882E+14,2,-12,16.26,9.599999
2.18882E+14,2,-12.24,16.199999,8.76
2.18882E+14,2,-11.94,16.859999,9.179999
2.18882E+14,2,-11.58,16.44,9.179999
2.18883E+14,2,-11.34,16.619999,9.179999
2.18883E+14,2,-11.04,16.98,9.719999
2.18883E+14,2,-11.04,16.32,9.54
2.18883E+14,2,-11.5199995,16.5,10.08
2.18883E+14,2,-12,16.619999,9.96
2.18883E+14,2,-12.66,16.859999,9.78
2.18883E+14,2,-13.2,17.279999,9.66
2.18883E+14,2,-12.84,17.039999,9.66
2.18883E+14,2,-12.42,16.68,9.78
2.18883E+14,2,-12.179999,15.9,10.139999
2.18883E+14,2,-12.179999,15.719999,10.0199995
2.18883E+14,2,-12.12,16.02,9.66
2.18883E+14,2,-11.94,16.5,9.84
2.18883E+14,2,-12.12,16.859999,9.719999
2.18883E+14,2,-11.88,16.44,10.08
2.18883E+14,2,-11.94,15.9,10.26
2.18883E+14,2,-12.9,15.839999,10.0199995
2.18883E+14,2,-12.66,15.24,9.78
2.18883E+14,2,-12.9,15.059999,9.48
2.18883E+14,2,-12.719999,15.24,9.179999
2.18883E+14,2,-12.12,15,9.54
2.18883E+14,2,-12.24,15.24,9.42
2.18883E+14,2,-11.759999,15.48,9.36
2.18883E+14,2,-12.599999,15.719999,9.599999
2.18883E+14,2,-12.9,15.66,9.48
2.18883E+14,2,-13.08,15.599999,9.719999
2.18883E+14,2,-13.259999,15.719999,9.9
2.18883E+14,2,-12.42,15.48,9.42
2.18883E+14,2,-11.759999,15.599999,9.36
2.18883E+14,2,-11.4,16.08,9.48
2.18883E+14,2,-11.58,16.32,9.12
2.18883E+14,2,-11.759999,16.44,9.54
2.18883E+14,2,-11.94,16.44,9.36
2.18883E+14,2,-11.7,16.26,9.12
2.18883E+14,2,-11.759999,16.199999,9.3
2.18883E+14,2,-11.88,16.44,9.3
2.18883E+14,2,-11.94,16.619999,9.36
2.18883E+14,2,-12.12,16.92,9.179999
2.18883E+14,2,-11.82,16.92,9.179999
2.18883E+14,2,-11.82,16.859999,9.179999
2.18883E+14,2,-11.94,17.16,9
2.18883E+14,2,-12.24,16.98,9.24
2.18883E+14,2,-12.36,16.5,9.599999
2.18883E+14,2,-12.36,16.02,9.719999
2.18883E+14,2,-12.84,15.48,9.719999
2.18883E+14,2,-13.2,15.059999,9.78
2.18883E+14,2,-13.32,15.36,9.66
2.18883E+14,2,-13.559999,15.719999,9.3
2.18883E+14,2,-13.44,16.02,9.719999
2.18883E+14,2,-13.259999,15.78,9.42
2.18884E+14,2,-13.44,15.839999,8.82
2.18884E+14,2,-13.32,15.299999,8.7
2.18884E+14,2,-13.139999,14.94,8.46
2.18884E+14,2,-13.0199995,15.179999,8.7
2.18884E+14,2,-12.96,14.82,9.24
2.18884E+14,2,-12.84,15.059999,9.42
2.18884E+14,2,-13.0199995,15.24,9.66
2.18884E+14,2,-12.9,15.179999,9.54
2.18884E+14,2,-12.78,15.299999,9.719999
2.18884E+14,2,-12.9,14.88,9.78
2.18884E+14,2,-12.719999,14.5199995,9.84
2.18884E+14,2,-13.08,14.639999,9.78
2.18884E+14,2,-13.08,14.82,9.96
2.18884E+14,2,-13.08,15.299999,9.719999
2.18884E+14,2,-13.2,15.12,9.24
2.18884E+14,2,-13.259999,15.36,9.3
2.18884E+14,2,-12.9,15.36,8.94
2.18884E+14,2,-12.48,15.12,9.3
2.18884E+14,2,-12.36,15.66,9.599999
2.18884E+14,2,-11.94,15.9,9.96
2.18884E+14,2,-12.36,15.839999,10.08
2.18884E+14,2,-12.599999,16.199999,10.32
2.18884E+14,2,-12.66,16.619999,10.62
2.18884E+14,2,-12.42,16.14,10.26
2.18884E+14,2,-12.42,16.14,10.139999
2.18884E+14,2,-12.54,16.02,10.139999
2.18884E+14,2,-12.599999,15.839999,9.66
2.18884E+14,2,-13.0199995,15.78,9.78
2.18884E+14,2,-12.96,15.78,9.54
2.18884E+14,2,-12.9,15.12,8.58
2.18884E+14,2,-12.9,14.759999,8.76
2.18884E+14,2,-13.139999,14.5199995,8.4
2.18884E+14,2,-13.559999,14.16,8.5199995
2.18884E+14,2,-13.38,14.58,8.94
2.18884E+14,2,-13.2,14.28,9.059999
2.18884E+14,2,-13.08,14.639999,9.48
2.18884E+14,2,-13.38,15.179999,9.78
2.18884E+14,2,-14.16,15.12,9.84
2.18884E+14,2,-14.34,15.24,9.84
2.18884E+14,2,-14.5199995,15,9.42
2.18884E+14,2,-14.04,14.58,9.36
2.18884E+14,2,-13.92,14.58,9.24
2.18884E+14,2,-13.92,14.4,9
2.18884E+14,2,-14.28,14.28,9.059999
2.18884E+14,2,-14.219999,14.46,9.059999
2.18884E+14,2,-13.92,14.759999,9.48
2.18884E+14,2,-13.2,15.12,9.719999
2.18884E+14,2,-12.3,15.299999,10.0199995
2.18884E+14,2,-11.88,14.88,10.139999
2.18884E+14,2,-11.58,14.759999,10.08
2.18885E+14,2,-11.94,14.7,9.9
2.18885E+14,2,-11.94,14.759999,10.2
2.18885E+14,2,-12.12,15.179999,10.08
2.18885E+14,2,-12.3,15.059999,10.2
2.18885E+14,2,-12.059999,15.599999,10.139999
2.18885E+14,2,-12.059999,15.36,9.9
2.18885E+14,2,-12.12,15.54,9.9
2.18885E+14,2,-11.82,15.599999,9.48
2.18885E+14,2,-12.059999,15,9.96
2.18885E+14,2,-12,15.179999,9.719999
2.18885E+14,2,-12.3,14.88,9.36
2.18885E+14,2,-12.54,14.7,9.66
2.18885E+14,2,-12.54,14.94,9.059999
2.18885E+14,2,-12.66,15.179999,8.7
2.18885E+14,2,-12.54,14.94,8.46
2.18885E+14,2,-12.9,15.42,8.22
2.18885E+14,2,-13.139999,15.36,8.46
2.18885E+14,2,-13.32,15.179999,9
2.18885E+14,2,-13.5,14.94,9.599999
2.18885E+14,2,-13.2,14.16,9.96
2.18885E+14,2,-13.44,13.74,9.9
2.18885E+14,2,-13.32,13.5,9.48
2.18885E+14,2,-13.08,14.04,9.12
2.18885E+14,2,-13.5,14.58,8.639999
2.18885E+14,2,-13.5,14.94,8.04
2.18885E+14,2,-13.74,15.059999,8.4
2.18885E+14,2,-14.099999,14.88,9
2.18885E+14,2,-13.92,14.58,9.12
2.18885E+14,2,-13.86,14.7,9.66
2.18885E+14,2,-13.98,14.7,9.36
2.18885E+14,2,-14.099999,15.179999,9.179999
2.18885E+14,2,-13.98,15.24,9.84
2.18885E+14,2,-13.86,15,10.2
2.18885E+14,2,-13.86,15.24,10.5
2.18885E+14,2,-13.32,15.299999,10.44
2.18885E+14,2,-13.32,15.12,10.0199995
2.18885E+14,2,-13.259999,15.12,9.84
2.18885E+14,2,-13.0199995,14.759999,9.84
2.18885E+14,2,-13.259999,14.34,10.0199995
2.18885E+14,2,-13.259999,14.5199995,10.5
2.18885E+14,2,-13.44,14.759999,10.8
2.18885E+14,2,-12.96,14.82,11.04
2.18885E+14,2,-12.719999,15,10.92
2.18885E+14,2,-12.36,15.299999,10.92
2.18885E+14,2,-11.94,15.36,10.44
2.18885E+14,2,-12.54,15.599999,10.2
2.18885E+14,2,-12.48,15.299999,9.78
2.18885E+14,2,-12.54,15.299999,9.599999
2.18885E+14,2,-12.48,15.78,9.599999
2.18885E+14,2,-11.94,16.26,9.84
2.18886E+14,2,-12.059999,16.92,10.5
2.18886E+14,2,-12.059999,16.74,10.44
2.18886E+14,2,-12.599999,16.619999,10.38
2.18886E+14,2,-12.66,16.32,9.84
2.18886E+14,2,-12.78,15.599999,9.54
2.18886E+14,2,-13.139999,16.199999,9.48
2.18886E+14,2,-13.08,15.96,9.54
2.18886E+14,2,-13.259999,15.66,9.66
2.18886E+14,2,-13.259999,15.839999,9.9
2.18886E+14,2,-12.78,15.48,9.78
2.18886E+14,2,-12.66,15,9.599999
2.18886E+14,2,-12.78,15.299999,9.059999
2.18886E+14,2,-13.0199995,15.54,8.88
2.18886E+14,2,-13.139999,15.299999,9.179999
2.18886E+14,2,-12.78,15.42,9.24
2.18886E+14,2,-12.599999,15.24,10.2
2.18886E+14,2,-12.48,14.82,9.96
2.18886E+14,2,-12.66,14.82,9.9
2.18886E+14,2,-12.54,14.639999,9.9
2.18886E+14,2,-12.42,14.7,9.9
2.18886E+14,2,-12.78,14.46,9.9
2.18886E+14,2,-12.84,14.4,9.719999
2.18886E+14,2,-13.259999,14.759999,9.42
2.18886E+14,2,-13.259999,14.82,9.12
2.18886E+14,2,-12.599999,15.96,9.12
2.18886E+14,2,-12.24,16.199999,9
2.18886E+14,2,-11.94,16.44,9.66
2.18886E+14,2,-12,16.26,9.84
2.18886E+14,2,-12.059999,15.96,9.84
2.18886E+14,2,-12.3,16.02,9.9
2.18886E+14,2,-12.54,16.14,9.54
2.18886E+14,2,-12.24,16.32,8.94
2.18886E+14,2,-12.24,16.08,8.88
2.18886E+14,2,-12.12,16.08,9
2.18886E+14,2,-12.179999,15.96,9.12
2.18886E+14,2,-12.48,15.78,9.66
2.18886E+14,2,-12.96,15.78,9.96
2.18886E+14,2,-13.139999,15.54,9.719999
2.18886E+14,2,-12.96,15.36,9.3
2.18886E+14,2,-13.08,15.42,9.42
2.18886E+14,2,-13.0199995,15.78,9.3
2.18886E+14,2,-13.139999,15.839999,9.3
2.18886E+14,2,-13.559999,15.9,9.599999
2.18886E+14,2,-13.44,15.839999,9.54
2.18886E+14,2,-13.139999,15.48,9.54
2.18886E+14,2,-12.9,15.839999,9.78
2.18886E+14,2,-13.08,15.719999,10.0199995
2.18886E+14,2,-13.38,15.719999,9.78
2.18886E+14,2,-13.679999,15.48,9.54
2.18886E+14,2,-13.74,15.12,9.96
2.18887E+14,2,-13.32,15.059999,9.179999
2.18887E+14,2,-13.08,14.82,8.82
2.18887E+14,2,-12.719999,14.88,9.12
2.18887E+14,2,-12.84,14.639999,9
2.18887E+14,2,-12.96,15.12,9.3
2.18887E+14,2,-12.66,15.54,9.9
2.18887E+14,2,-13.0199995,15.48,9.96
2.18887E+14,2,-12.48,15.719999,9.719999
2.18887E+14,2,-12.48,15.42,10.32
2.18887E+14,2,-12.48,15.24,10.139999
2.18887E+14,2,-11.94,15,10.0199995
2.18887E+14,2,-12.54,14.82,10.32
2.18887E+14,2,-12.179999,14.82,10.26
2.18887E+14,2,-12,14.7,10.38
2.18887E+14,2,-12.24,14.82,10.26
2.18887E+14,2,-11.88,15.36,10.08
2.18887E+14,2,-12.12,15.9,10.08
2.18887E+14,2,-12.3,15.9,9.9
2.18887E+14,2,-12.24,16.68,10.0199995
2.18887E+14,2,-12.179999,16.14,9.84
2.18887E+14,2,-11.88,15.66,9.54
2.18887E+14,2,-12.059999,16.44,9.84
2.18887E+14,2,-12.24,16.44,10.08
2.18887E+14,2,-12.059999,16.859999,10.44
2.18887E+14,2,-12.36,16.68,10.559999
2.18887E+14,2,-12.599999,16.02,10.559999
2.18887E+14,2,-12.599999,15.42,10.44
2.18887E+14,2,-13.08,15.12,10.139999
2.18887E+14,2,-12.96,15.78,10.92
2.18887E+14,2,-12.48,15.179999,10.86
2.18887E+14,2,-12.48,15.179999,10.559999
2.18887E+14,2,-12.66,15.36,10.74
2.18887E+14,2,-12.78,14.28,9.599999
2.18887E+14,2,-13.44,14.759999,9.48
2.18887E+14,2,-13.32,14.46,9.42
2.18887E+14,2,-12.9,14.04,9.24
2.18887E+14,2,-13.0199995,14.46,9.12
2.18887E+14,2,-12.96,14.94,9.24
2.18887E+14,2,-12.9,15.42,9.48
2.18887E+14,2,-12.96,16.02,9.96
2.18887E+14,2,-13.2,15.9,10.08
2.18887E+14,2,-12.78,15.719999,9.66
2.18887E+14,2,-12.3,15.299999,9.54
2.18887E+14,2,-12.179999,15,9.12
2.18887E+14,2,-11.7,15,9.24
2.18887E+14,2,-11.88,15.059999,9.54
2.18887E+14,2,-12.48,15.24,9.66
2.18887E+14,2,-12.84,15.42,10.139999
2.18887E+14,2,-13.08,15.719999,10.559999
2.18887E+14,2,-13.38,15.66,10.559999
2.18888E+14,2,-13.2,15.96,10.32
2.18888E+14,2,-12.719999,15.839999,10.26
2.18888E+14,2,-12.36,15.839999,9.96
2.18888E+14,2,-12.24,16.02,10.26
2.18888E+14,2,-12.599999,15.839999,10.2
2.18888E+14,2,-12.84,16.26,10.08
2.18888E+14,2,-13.259999,16.08,10.2
2.18888E+14,2,-13.08,15.839999,10.559999
2.18888E+14,2,-12.96,15.839999,10.8
2.18888E+14,2,-13.0199995,15.48,10.2
2.18888E+14,2,-12.96,15.299999,10.0199995
2.18888E+14,2,-13.0199995,15.059999,9.3
2.18888E+14,2,-13.08,14.82,8.82
2.18888E+14,2,-13.08,14.5199995,9.059999
2.18888E+14,2,-12.9,14.759999,8.76
2.18888E+14,2,-12.9,14.88,8.639999
2.18888E+14,2,-12.96,15,8.88
2.18888E+14,2,-13.08,15.059999,9.42
2.18888E+14,2,-12.84,15,9.84
2.18888E+14,2,-13.08,14.88,10.0199995
2.18888E+14,2,-12.96,14.7,10.26
2.18888E+14,2,-12.599999,14.46,10.0199995
2.18888E+14,2,-12.54,14.46,10.0199995
2.18888E+14,2,-12.059999,14.639999,10.38
2.18888E+14,2,-11.7,14.34,10.32
2.18888E+14,2,-12.3,14.94,10.32
2.18888E+14,2,-12.719999,15.719999,10.2
2.18888E+14,2,-12.96,15.66,10.0199995
2.18888E+14,2,-12.9,16.68,10.5
2.18888E+14,2,-12.24,16.56,10.5
2.18888E+14,2,-11.88,16.02,10.5
2.18888E+14,2,-11.639999,16.199999,10.86
2.18888E+14,2,-11.82,16.14,10.62
2.18888E+14,2,-11.639999,15.839999,10.62
2.18888E+14,2,-11.7,15.599999,10.92
2.18888E+14,2,-11.94,15.24,10.62
2.18888E+14,2,-11.88,14.94,10.679999
2.18888E+14,2,-12,14.82,10.74
2.18888E+14,2,-12,14.46,10.44
2.18888E+14,2,-11.94,14.58,10.44
2.18888E+14,2,-12.179999,14.34,9.54
2.18888E+14,2,-12.24,14.82,9.48
2.18888E+14,2,-12.54,15.179999,9.179999
2.18888E+14,2,-12.719999,14.82,9
2.18888E+14,2,-12.84,15,9.24
2.18888E+14,2,-13.2,14.58,8.82
2.18888E+14,2,-13.44,14.7,9.179999
2.18888E+14,2,-13.62,14.759999,8.82
2.18888E+14,2,-13.32,14.639999,9.179999
2.18888E+14,2,-13.38,14.82,9.059999
2.18889E+14,2,-13.259999,14.5199995,8.46
2.18889E+14,2,-13.08,14.58,8.76
2.18889E+14,2,-13.32,14.82,9
2.18889E+14,2,-13.32,14.88,9.24
2.18889E+14,2,-13.32,15.48,9.9
2.18889E+14,2,-13.44,15.9,10.08
2.18889E+14,2,-13.679999,15.719999,9.48
2.18889E+14,2,-13.74,15.54,9.9
2.18889E+14,2,-13.679999,15.36,9.42
2.18889E+14,2,-13.679999,15.36,9.179999
2.18889E+14,2,-13.2,15.48,9.599999
2.18889E+14,2,-12.96,15.36,9.36
2.18889E+14,2,-13.08,15.299999,9.24
2.18889E+14,2,-12.9,15.36,9.36
2.18889E+14,2,-13.139999,15.66,9.42
2.18889E+14,2,-12.84,16.02,9.719999
2.18889E+14,2,-12.48,15.78,10.139999
2.18889E+14,2,-12.3,15.36,10.08
2.18889E+14,2,-12.059999,14.7,9.78
2.18889E+14,2,-11.88,14.58,9.48
2.18889E+14,2,-11.82,14.759999,9.48
2.18889E+14,2,-11.639999,15.24,9.599999
2.18889E+14,2,-11.4,15.96,9.719999
2.18889E+14,2,-11.7,16.32,9.66
2.18889E+14,2,-12,16.68,9.719999
2.18889E+14,2,-12,16.98,9.84
2.18889E+14,2,-12.059999,16.32,9.78
2.18889E+14,2,-11.94,16.02,9.9
2.18889E+14,2,-11.759999,15.54,9.3
2.18889E+14,2,-11.5199995,15,9.3
2.18889E+14,2,-11.82,15.12,9.24
2.18889E+14,2,-11.94,15.42,9.24
2.18889E+14,2,-11.82,15.599999,9.78
2.18889E+14,2,-12,15.9,9.66
2.18889E+14,2,-11.639999,15.54,10.26
2.18889E+14,2,-11.46,15.24,9.48
2.18889E+14,2,-11.4,15.42,9.3
2.18889E+14,2,-11.5199995,15.42,9.36
2.18889E+14,2,-12,15.54,9.179999
2.18889E+14,2,-12.179999,15.42,9.54
2.18889E+14,2,-12.66,15.42,9.719999
2.18889E+14,2,-12.48,15.24,9.66
2.18889E+14,2,-12.48,15.66,9.66
2.18889E+14,2,-12.3,15.719999,9.84
2.18889E+14,2,-11.94,15.12,9.9
2.18889E+14,2,-12.3,15.24,9.84
2.18889E+14,2,-12.66,15.24,9.599999
2.18889E+14,2,-12.719999,15.12,9.54
2.18889E+14,2,-12.66,15.54,9.3
2.18889E+14,2,-12.719999,15.599999,9.12
2.1889E+14,2,-12.24,15.12,9.599999
2.1889E+14,2,-12.36,15.66,9.36
2.1889E+14,2,-12.66,15.66,9.78
2.1889E+14,2,-12.66,15.299999,10.0199995
2.1889E+14,2,-12.54,15.54,9.42
2.1889E+14,2,-12.12,15,9.84
2.1889E+14,2,-12,15.299999,9.3
2.1889E+14,2,-12.179999,15.66,9.24
2.1889E+14,2,-12.059999,15.54,9.24
2.1889E+14,2,-12.719999,15.599999,8.58
2.1889E+14,2,-13.0199995,15.42,8.7
2.1889E+14,2,-12.96,15.54,8.099999
2.1889E+14,2,-13.139999,15.48,8.5199995
2.1889E+14,2,-13.0199995,15.96,9.36
2.1889E+14,2,-12.36,15.66,9.48
2.1889E+14,2,-12.42,15.66,10.0199995
2.1889E+14,2,-12.48,15.599999,10.0199995
2.1889E+14,2,-12.42,15.24,9.84
2.1889E+14,2,-12.78,15.299999,9.96
2.1889E+14,2,-12.54,15.059999,10.0199995
2.1889E+14,2,-12.599999,15.12,9.96
2.1889E+14,2,-12.599999,14.94,10.32
2.1889E+14,2,-12.84,14.759999,10.08
2.1889E+14,2,-12.9,14.58,10.08
2.1889E+14,2,-12.78,14.82,10.139999
2.1889E+14,2,-12.96,14.82,9.599999
2.1889E+14,2,-12.9,14.759999,10.139999
2.1889E+14,2,-12.9,14.94,10.0199995
2.1889E+14,2,-12.9,14.82,9.78
2.1889E+14,2,-13.0199995,15.299999,10.32
2.1889E+14,2,-12.84,15.719999,9.96
2.1889E+14,2,-12.84,15.9,10.0199995
2.1889E+14,2,-12.719999,15.9,10.5
2.1889E+14,2,-12.42,15.42,10.26
2.1889E+14,2,-12.24,15.299999,10.44
2.1889E+14,2,-12.179999,15.24,10.74
2.1889E+14,2,-12.36,15.78,10.139999
2.1889E+14,2,-12.059999,16.08,9.84
2.1889E+14,2,-12.059999,16.38,9.54
2.1889E+14,2,-12,16.26,9.48
2.1889E+14,2,-11.7,15.599999,9.66
2.1889E+14,2,-11.7,15.42,9.9
2.1889E+14,2,-11.82,15.179999,9.78
2.1889E+14,2,-11.759999,15.48,9.599999
2.1889E+14,2,-12,16.14,9.719999
2.1889E+14,2,-12.36,16.32,9.719999
2.1889E+14,2,-12.179999,16.5,10.08
2.1889E+14,2,-12.3,16.56,10.26
2.1889E+14,2,-12.3,16.02,10.5
2.1889E+14,2,-11.5199995,15.78,10.98
2.18891E+14,2,-11.58,15.78,11.28
2.18891E+14,2,-11.7,15.12,10.98
2.18891E+14,2,-11.4,15.179999,10.98
2.18891E+14,2,-12,15.059999,10.74
2.18891E+14,2,-11.82,14.82,10.38
2.18891E+14,2,-11.58,15.179999,10.5
2.18891E+14,2,-11.7,15.24,10.2
2.18891E+14,2,-11.7,15.36,9.3
2.18891E+14,2,-11.88,15.78,8.88
2.18891E+14,2,-11.82,15.9,8.82
2.18891E+14,2,-11.88,16.02,8.7
2.18891E+14,2,-11.88,16.02,9.179999
2.18891E+14,2,-12,15.54,9.9
2.18891E+14,2,-11.94,15.179999,10.08
2.18891E+14,2,-11.88,14.82,10.0199995
2.18891E+14,2,-11.7,14.88,10.44
2.18891E+14,2,-11.82,14.88,9.719999
2.18891E+14,2,-11.82,15.299999,9.3
2.18891E+14,2,-11.759999,16.02,9.179999
2.18891E+14,2,-11.7,16.08,9
2.18891E+14,2,-11.82,16.02,9.78
2.18891E+14,2,-11.46,16.199999,9.9
2.18891E+14,2,-11.5199995,15.96,10.08
2.18891E+14,2,-11.639999,16.199999,10.0199995
2.18891E+14,2,-11.099999,15.9,9.599999
2.18891E+14,2,-10.86,15.36,10.0199995
2.18891E+14,2,-10.74,15.299999,10.44
2.18891E+14,2,-10.62,15.12,10.08
2.18891E+14,2,-10.74,15.54,10.32
2.18891E+14,2,-11.04,16.08,10.44
2.18891E+14,2,-11.4,16.02,10.0199995
2.18891E+14,2,-11.58,15.9,10.44
2.18891E+14,2,-11.4,16.14,10.0199995
2.18891E+14,2,-11.4,16.08,9.599999
2.18891E+14,2,-11.34,15.66,9.78
2.18891E+14,2,-11.34,16.02,9.36
2.18891E+14,2,-11.82,15.9,9.179999
2.18891E+14,2,-12.36,16.08,8.639999
2.18891E+14,2,-12.9,16.68,8.28
2.18891E+14,2,-13.0199995,16.38,8.34
2.18891E+14,2,-13.08,16.38,8.7
2.18891E+14,2,-13.32,15.78,9.3
2.18891E+14,2,-13.08,15.54,9.42
2.18891E+14,2,-13.5,15.66,9.36
2.18891E+14,2,-13.74,15.299999,9
2.18891E+14,2,-13.74,14.94,8.7
2.18891E+14,2,-13.799999,15,9
2.18891E+14,2,-13.559999,14.82,9.3
2.18891E+14,2,-13.32,15.12,9.54
2.18891E+14,2,-13.32,16.02,9.78
2.18892E+14,2,-13.0199995,16.32,9.84
2.18892E+14,2,-12.96,16.68,9.9
2.18892E+14,2,-12.599999,16.5,9.84
2.18892E+14,2,-12.54,16.199999,10.08
2.18892E+14,2,-12.24,15.66,10.08
2.18892E+14,2,-11.88,15.599999,10.139999
2.18892E+14,2,-12.059999,15.9,10.32
2.18892E+14,2,-11.5199995,15.9,9.9
2.18892E+14,2,-11.639999,16.26,9.9
2.18892E+14,2,-11.5199995,15.96,9.78
2.18892E+14,2,-11.46,15.719999,9.84
2.18892E+14,2,-11.46,15.719999,9.66
2.18892E+14,2,-11.099999,15.299999,9.66
2.18892E+14,2,-11.639999,15.299999,9.42
2.18892E+14,2,-11.7,15.54,9.059999
2.18892E+14,2,-12,15.299999,9.059999
2.18892E+14,2,-12.599999,15.599999,8.4
2.18892E+14,2,-12.719999,15.42,8.46
2.18892E+14,2,-12.66,15.179999,8.76
2.18892E+14,2,-13.2,15.48,9.36
2.18892E+14,2,-13.0199995,15.12,9.9
2.18892E+14,2,-13.139999,15.179999,9.9
2.18892E+14,2,-13.679999,15.299999,9.66
2.18892E+14,2,-13.98,15.299999,9.059999
2.18892E+14,2,-14.04,15.299999,8.88
2.18892E+14,2,-13.98,15.299999,9.12
2.18892E+14,2,-14.16,15.36,9.059999
2.18892E+14,2,-13.62,14.639999,9.3
2.18892E+14,2,-13.44,14.759999,9.84
2.18892E+14,2,-13.62,15,9.3
2.18892E+14,2,-13.139999,15,9.719999
2.18892E+14,2,-13.38,15.599999,9.36
2.18892E+14,2,-13.86,15.719999,8.7
2.18892E+14,2,-14.16,15.719999,9.179999
2.18892E+14,2,-13.92,15.599999,9.3
2.18892E+14,2,-13.799999,15.24,9.78
2.18892E+14,2,-13.5,15,9.78
2.18892E+14,2,-12.719999,14.88,9.84
2.18892E+14,2,-12.96,14.88,9.78
2.18892E+14,2,-12.48,15,9.9
2.18892E+14,2,-12.48,15.299999,9.84
