2.19E+14,1,-0.9720459,1.2114661,10.412383
2.19E+14,1,1.3479356,1.5227122,9.272743
2.19E+14,1,-0.12689269,1.8746599,6.670246
2.19E+14,1,0.6655881,-1.6950948,9.648633
2.19E+14,1,-0.58897364,-0.36152446,11.027693
2.19E+14,1,-0.5722142,1.5682021,8.271967
2.19E+14,1,0.019153614,1.7549498,8.252813
2.19E+14,1,-0.41180268,1.283292,9.854534
2.19E+14,1,1.2425907,1.5011644,9.909601
2.19E+14,1,0.8762778,2.9137435,8.219295
2.19E+14,1,0.01436521,2.5091233,7.0102224
2.19E+14,1,-0.5722142,0.89064306,8.291121
2.19E+14,1,-0.545878,1.6400281,7.9343843
2.19E+14,1,-1.8052281,-0.02873042,6.2823853
2.19E+14,1,-1.5849615,-0.06703765,10.237606
2.19E+14,1,-0.9768343,2.2505496,10.833763
2.19E+14,1,-1.7046716,2.207454,8.6813755
2.19E+14,1,-0.80205756,3.0573955,9.239224
2.19E+14,1,-2.0901382,3.560178,8.23366
2.19E+14,1,-0.89782566,0.04070143,10.718841
2.19E+14,1,-1.0965444,-1.5155296,10.967838
2.19E+14,1,-2.243367,1.7190368,9.82341
2.19E+14,1,-0.521936,-1.4987702,7.1155677
2.19E+14,1,-2.0039468,1.1587936,11.360487
2.19E+14,1,-2.3199813,0.19153613,8.793902
2.19E+14,1,0.8451532,0.51954174,8.377312
2.19E+14,1,-0.021547815,0.34476504,5.7628436
2.19E+14,1,1.5442601,1.1923125,5.547365
2.19E+14,1,-0.7278373,2.1404164,7.795521
2.19E+14,1,-1.8339585,3.5482068,4.9943047
2.19E+14,1,0.004788403,3.25372,2.9712043
2.19E+14,1,2.1380222,1.4796166,7.821857
2.19E+14,1,-0.92176765,3.9983168,9.847352
2.19E+14,1,3.9456444,0.28491,5.521029
2.19E+14,1,1.6879122,1.958457,12.243947
2.19E+14,1,-1.9273324,-0.23942018,11.48738
2.19E+14,1,1.0869676,4.096479,10.812215
2.19E+14,1,-2.315193,1.0103531,6.885724
2.19E+14,1,-0.6991069,2.0901382,10.465055
2.19E+14,1,-1.520318,-0.82599956,9.095572
2.19E+14,1,-0.90740246,-1.13964,9.583989
2.19E+14,1,1.6567876,1.4532804,10.87207
2.19E+14,1,0.8451532,1.8746599,8.774749
2.19E+14,1,1.1444284,3.8115692,7.965509
2.19E+14,1,2.2697031,2.7222073,6.777985
2.19E+14,1,-0.39983168,0.18914193,7.762002
2.19E+14,1,-1.9919758,-1.3335704,8.829816
2.19E+14,1,-0.78769237,-0.7445967,8.872911
2.19E+14,1,-0.9648633,1.2210429,8.00621
2.19E+14,1,-0.62009823,1.8148049,9.16261
2.19E+14,1,0.093373865,-0.18195933,10.795456
2.19E+14,1,-1.8315643,2.2481554,7.7691846
2.19E+14,1,-0.5793968,5.6120086,4.8698063
2.19E+14,1,-1.055843,3.4835634,6.823475
2.19E+14,1,-1.1085154,2.5809495,11.221623
2.19E+14,1,-1.6160861,4.5082817,9.591172
2.19E+14,1,-0.7278373,3.8881836,5.645528
2.19E+14,1,-0.1388637,-0.34237084,8.159439
2.19E+14,1,-0.49799395,1.2473791,7.848193
2.19E+14,1,-0.80445176,0.81642276,8.236053
2.19E+14,1,-0.46926352,2.1499932,7.714118
2.19E+14,1,0.18914193,1.1755531,9.449914
2.19E+14,1,-2.2290018,1.151611,11.789049
2.19E+14,1,-0.94810385,2.3391352,7.053318
2.19E+14,1,0.20350714,1.1707647,9.0716305
2.19E+14,1,-1.2976574,-2.1188686,9.983821
2.19E+14,1,-2.2457612,1.6424223,9.981427
2.19E+14,1,-1.1300632,3.0573955,7.493851
2.19E+14,1,0.41180268,1.4389153,11.602302
2.19E+14,1,0.23223756,0.878672,12.332533
2.19E+14,1,-0.6584055,3.8522706,9.188946
2.19E+14,1,0.110133275,4.4460325,8.099585
2.19E+14,1,0.002394202,2.1308396,10.716447
2.19E+14,1,1.3479356,3.4476504,10.448297
2.19E+14,1,0.002394202,4.654328,7.9224133
2.19E+14,1,-1.1994951,5.068525,9.150639
2.19E+14,1,-0.4357447,3.016694,8.7771435
2.19E+14,1,-0.007182605,0.21068975,9.809045
2.19E+14,1,-0.6871359,0.1436521,9.476251
2.19E+14,1,0.34237084,2.0207062,8.710106
2.19E+14,1,0.50278234,3.1962593,11.077971
2.19E+14,1,-0.045489833,3.3734303,11.087548
2.19E+14,1,-0.30645782,4.429273,9.516952
2.19E+14,1,-1.1827357,2.1428106,10.900801
2.19E+14,1,0.82121116,2.0973208,14.949395
2.19E+14,1,-0.6512229,1.7549498,6.481104
2.19E+14,1,-0.80205756,2.9257145,6.967127
2.19E+14,1,1.1659763,0.60333884,11.508927
2.19E+14,1,-2.2337902,-0.110133275,12.289437
2.19E+14,1,-1.4676456,2.1308396,10.101137
2.19E+14,1,-1.2090719,4.879383,8.851364
2.19E+14,1,-2.2601264,2.1308396,8.619126
2.19E+14,1,-1.4652514,2.4229321,10.577583
2.19E+14,1,-0.038307227,3.5769374,9.0237465
2.19E+14,1,0.59615624,4.3167458,10.108319
2.19E+14,1,-0.16998832,2.7461493,10.776301
2.19E+14,1,-2.5809495,2.896984,10.78109
2.19E+14,1,-2.1643584,1.316811,11.820174
2.19E+14,1,-1.1540052,2.0638018,9.662998
2.19E+14,1,-0.047884032,1.3431472,8.451532
2.19E+14,1,-1.448492,2.9855695,8.963891
2.19E+14,1,-1.3670892,1.2186487,9.279925
2.19E+14,1,-1.6376339,3.6894648,6.5361705
2.19E+14,1,-3.6463692,3.6176388,6.634333
2.19E+14,1,0.6631939,2.1452048,8.061277
2.19E+14,1,-0.21787235,3.4835634,6.76362
2.19E+14,1,1.9369092,4.1156325,9.066842
2.19E+14,1,-1.4700398,2.8443117,9.665392
2.19E+14,1,1.5179238,4.027047,8.477868
2.19E+14,1,-0.107739076,4.405331,8.556877
2.19E+14,1,1.5011644,4.074931,8.1163435
2.19E+14,1,1.769315,5.08289,7.383718
2.19E+14,1,-0.6440403,3.7828386,4.9823337
2.19E+14,1,-0.20590134,-0.830788,8.736442
2.19E+14,1,-1.4748282,-1.4101849,8.23366
2.19E+14,1,0.94570965,0.23463176,7.7069354
2.19E+14,1,0.24899697,-0.23223756,8.154651
2.19E+14,1,0.47405192,1.115698,8.078036
2.19E+14,1,0.9816227,2.372654,7.800309
2.19E+14,1,-0.007182605,1.1563994,9.033323
2.19E+14,1,0.7517793,1.9800048,10.5680065
2.19E+14,1,-0.7254431,1.721431,9.382876
2.19E+14,1,1.6424223,2.5139117,11.935096
2.19E+14,1,-0.94331545,2.4995465,11.429919
2.19E+14,1,-2.0709844,1.4796166,11.085154
2.19E+14,1,-1.42455,1.2521675,6.5601125
2.19E+14,1,-1.5275006,1.9249382,8.717288
2.19E+14,1,-2.1092918,3.8402996,9.414001
2.19E+14,1,-1.9416976,2.9951463,6.847417
2.19E+14,1,-1.30484,0.62488663,8.995016
2.19E+14,1,-0.7230489,3.7660792,12.217611
2.19E+14,1,-2.4396915,3.1483753,10.412383
2.19E+14,1,-0.51475334,0.059855044,9.208099
2.19E+14,1,-1.541866,0.004788403,10.888829
2.19E+14,1,-1.8674773,-0.48123455,13.797785
2.19E+14,1,-0.2896984,1.4820108,9.215282
2.19E+14,1,-0.93373865,1.8602947,4.7381253
2.19E+14,1,-0.11731588,2.9161377,9.921572
2.19E+14,1,-2.6886885,5.109226,7.03177
2.19E+14,1,-0.5650316,3.4835634,7.2089415
2.19E+14,1,0.10534488,7.3047094,4.8698063
2.19E+14,1,-1.2521675,4.0054994,1.3862427
2.19E+14,1,3.7684734,2.219425,8.281544
2.19E+14,1,0.50278234,1.2210429,6.1890116
2.19E+14,1,3.3925838,3.4093432,8.0924015
2.19E+14,1,-0.8834604,3.145981,6.5002575
2.19E+14,1,1.6496049,3.083732,9.488221
2.19E+14,1,0.37588966,2.0518308,9.607931
2.19E+14,1,0.5410896,3.3854012,10.876859
2.19E+14,1,-0.08379706,4.096479,9.691729
2.19E+14,1,-0.32561144,4.4460325,12.595895
2.19E+14,1,-0.4381389,4.7429137,10.488997
2.19E+14,1,-1.7118542,1.0414777,11.832145
2.19E+14,1,-0.93613285,-0.04309563,15.693993
2.19E+14,1,-0.033518825,-0.23702596,12.756307
2.19E+14,1,0.21068975,3.1890767,10.795456
2.19E+14,1,1.5849615,3.526659,7.431602
2.19E+14,1,0.51475334,2.8754363,6.8569937
2.19E+14,1,-0.35194764,2.2601264,5.2504845
2.19E+14,1,-1.2018893,1.5370775,10.204087
2.19E+14,1,-1.103727,4.0533834,12.401965
2.19E+14,1,-0.08619126,4.3263226,7.821857
2.19E+14,1,-1.6112977,3.86903,9.794679
2.19E+14,1,-1.5394717,4.249708,11.51611
2.19E+14,1,-1.103727,2.8083985,9.172187
2.19E+14,1,-2.4779987,3.9863458,9.797073
2.19E+14,1,-1.4221559,4.213795,10.460267
2.19E+14,1,-0.9720459,0.5530606,11.080365
2.19E+14,1,-0.1412579,4.414908,8.798691
2.19E+14,1,-1.328782,4.7046065,7.1945763
2.19E+14,1,-1.352724,1.0654198,10.66138
2.19E+14,1,-0.2777274,1.3263878,12.016499
2.19E+14,1,-0.7326257,1.4508862,9.452309
2.19E+14,1,-0.079008654,3.1914709,9.23683
2.19E+14,1,-0.14604631,-0.7589619,13.498509
2.19E+14,1,-3.5098996,-0.7350199,16.51281
2.19E+14,1,-1.7262194,1.1444284,12.852075
2.19E+14,1,-2.4468741,-0.581791,9.694122
2.19E+14,1,-2.315193,1.9129672,7.723695
2.19E+14,1,-0.011971008,-1.0630256,5.0302176
2.19E+14,1,2.078167,4.9320555,8.726865
2.19E+14,1,0.62967503,2.8179753,5.8681884
2.19E+14,1,-0.32561144,4.548983,9.074024
2.19E+14,1,1.5155296,4.817134,9.615114
2.19E+14,1,-0.7445967,3.083732,11.305421
2.19E+14,1,0.038307227,5.475539,12.732365
2.19E+14,1,0.17477672,2.920926,11.092337
2.19E+14,1,-1.934515,0.2705448,13.883976
2.19E+14,1,0.7541735,3.0023289,9.263166
2.19E+14,1,-1.283292,1.0893618,7.627927
2.19E+14,1,-2.2026656,-1.0893618,10.618284
2.19E+14,1,2.4492683,-1.4053963,10.0269165
2.19E+14,1,-0.7541735,0.17956513,6.2368956
2.19E+14,1,-0.14604631,-1.472434,7.606379
2.19E+14,1,1.7932571,-1.520318,8.808268
2.19E+14,1,1.3575124,-3.0358477,8.4587145
2.19E+14,1,0.059855044,-4.3023806,8.130709
2.19E+14,1,-1.0007763,2.815581,14.920665
2.19E+14,1,-0.088585466,6.1985884,10.915166
2.19E+14,1,-1.3742718,5.619191,7.101202
2.19E+14,1,-2.707842,1.3814543,11.20247
2.19E+14,1,-0.08140286,6.5218053,14.492103
2.19E+14,1,0.8331822,1.7645266,6.7971387
2.19E+14,1,-1.6424223,3.3997664,11.973403
2.19E+14,1,-0.78290397,2.432509,10.642226
2.19E+14,1,-1.2162545,1.0965444,10.30225
2.19E+14,1,-2.0757728,4.3263226,12.706028
2.19E+14,1,-1.2808979,2.4492683,11.868058
2.19E+14,1,-3.0358477,0.2753332,8.5473
2.19E+14,1,0.6584055,-0.7062895,7.726089
2.19E+14,1,0.89303726,0.16998832,8.406042
2.19E+14,1,-3.6655228,1.7405846,7.1754227
2.19E+14,1,-0.4141969,4.7620673,7.6375036
2.19E+14,1,-1.9297266,5.851429,8.135497
2.19E+14,1,-1.5634137,5.08289,7.8386164
2.19E+14,1,-0.08140286,1.8243817,5.779603
2.19E+14,1,0.62728083,2.1978772,6.7468605
2.19E+14,1,3.58412,-0.48123455,8.312668
2.19E+14,1,-2.2242134,2.4061728,7.455544
2.19E+14,1,1.364695,0.7781156,5.1571107
2.19E+14,1,1.8818425,4.5657425,8.66701
2.19E+14,1,0.08619126,3.6607344,6.646304
2.19E+14,1,1.2737153,3.071761,5.21936
2.19E+14,1,-0.31364042,1.745373,5.243302
2.19E+14,1,0.89303726,2.566584,10.223241
2.19E+14,1,-1.2425907,-0.12210429,7.603985
2.19E+14,1,-1.7070658,0.22026655,10.307038
2.19E+14,1,0.4333505,1.7429788,11.540052
2.19E+14,1,1.3551182,2.2266076,8.157045
2.19E+14,1,0.01436521,0.2753332,5.4683566
2.19E+14,1,1.4437037,-2.7485435,9.969456
2.19E+14,1,1.460463,0.60094464,7.1754227
2.19E+14,1,-0.09816227,1.3958195,4.27365
2.19E+14,1,0.045489833,0.48602295,6.1985884
2.19E+14,1,-2.2649148,1.7310078,12.193669
2.19E+14,1,0.62009823,4.996699,9.478644
2.19E+14,1,-1.2114661,3.3662477,5.568913
2.19E+14,1,-2.1739352,3.0095115,8.7532015
2.19E+14,1,-0.021547815,-0.021547815,8.3150625
2.19E+14,1,-0.8379706,-0.3854665,10.1226845
2.19E+14,1,-0.9504981,-0.59615624,8.1163435
2.19E+14,1,-2.8538885,2.0590134,8.839393
2.19E+14,1,-1.460463,-0.24899697,10.802638
2.19E+14,1,-0.93613285,-1.2162545,10.575189
2.19E+14,1,-1.8459295,-0.521936,8.267179
2.19E+14,1,-1.1731589,1.2689269,9.121908
2.19E+14,1,1.5442601,4.2640734,9.646238
2.19E+14,1,0.6631939,-1.0965444,9.89763
2.19E+14,1,-2.7126305,1.7429788,10.15381
2.19E+14,1,0.19632454,4.2401314,7.21373
2.19E+14,1,0.30406362,0.557849,9.974244
2.19E+14,1,-1.4556746,2.4612393,10.915166
2.19E+14,1,-0.32321724,3.2944214,4.9943047
2.19E+14,1,1.0869676,3.2680852,8.865729
2.19E+14,1,2.4037786,2.255338,10.790668
2.19E+14,1,0.40462008,2.3918076,7.750031
2.19E+14,1,0.78769237,4.307169,9.109938
2.19E+14,1,2.1284454,3.6846764,10.15381
2.19E+14,1,0.7493851,1.067814,9.799467
2.19E+14,1,-0.7374141,3.0597897,9.600749
2.19E+14,1,-0.9624691,3.550601,8.12592
2.19E+14,1,0.04070143,1.8028339,9.509769
2.19E+14,1,-0.5291186,1.6208745,9.785102
2.19E+14,1,-0.4261679,-0.18435353,8.59279
2.19E+14,1,-0.22744916,-0.9768343,7.917625
2.19E+14,1,0.5554548,-0.7038953,9.933543
2.19E+14,1,0.3854665,-0.035913024,8.291121
2.19E+14,1,0.31603462,1.2976574,8.889671
2.19E+14,1,0.7733272,2.4109612,10.656591
2.19E+14,1,1.115698,4.4963107,8.23366
2.19E+14,1,-1.6663644,4.697424,7.117962
2.19E+14,1,-0.25378537,2.5210943,7.776367
2.19E+14,1,-0.24181437,2.9113493,5.695806
2.19E+14,1,-0.019153614,2.1547816,2.468422
2.19E+14,1,-0.45729253,1.8435353,4.8338933
2.19E+14,1,-1.6519991,-0.20111294,6.9048777
2.19E+14,1,-1.2545617,0.51235914,15.423448
2.19E+14,1,-1.1587936,3.311181,14.070724
2.19E+14,1,-4.5561657,4.010288,5.3366756
2.19E+14,1,-1.3096284,4.7884035,3.9671922
2.19E+14,1,2.099715,2.5594015,11.21444
2.19E+14,1,-3.0550013,1.9201498,13.393165
2.19E+14,1,-1.6208745,0.8499416,10.04607
2.19E+14,1,0.8283938,0.17717093,9.406818
2.19E+14,1,-1.8555063,-1.8914193,7.386112
2.19E+14,1,-0.92416185,-0.48841715,12.600683
2.19E+14,1,-0.51954174,3.1052797,13.364434
2.19E+14,1,-0.9840169,5.056554,5.1882353
2.19E+14,1,1.1540052,3.3063924,8.063671
2.19E+14,1,-2.801216,-0.22266077,9.55047
2.19E+14,1,-1.8962077,2.7605145,10.09156
2.19E+14,1,1.0175357,2.6527755,8.899248
2.19E+14,1,-0.6943185,3.6272156,8.535329
2.19E+14,1,0.1316811,3.4261026,5.315128
2.19E+14,1,0.5291186,7.3166804,8.781932
2.19E+14,1,2.3798366,1.9800048,7.252037
2.19E+14,1,1.3670892,2.5115175,12.691663
2.19E+14,1,-0.90500826,-1.5275006,12.018892
2.19E+14,1,-3.4045548,-1.5370775,11.9614315
2.19E+14,1,0.12689269,1.448492,11.887212
2.19E+14,1,-0.6751649,1.553837,13.055582
2.19E+14,1,-1.9800048,2.4899697,10.943896
2.19E+14,1,0.61291564,2.8538885,6.646304
2.19E+14,1,1.2018893,4.1012673,8.451532
2.19E+14,1,-1.3024458,3.442862,8.4347725
2.19E+14,1,-0.61770403,4.8578353,9.643845
2.19E+14,1,0.2753332,1.2378023,10.175357
2.19E+14,1,0.4189853,1.460463,11.829751
2.19E+14,1,-2.5067291,1.4317327,9.31105
2.19E+14,1,-1.6759412,3.7972038,8.291121
2.19E+14,1,-0.08379706,2.2146366,10.093954
2.19E+14,1,-0.6727707,0.7254431,12.847286
2.19E+14,1,-1.2114661,4.084508,8.626308
2.19E+14,1,-0.9600749,4.06296,6.7923503
2.19E+14,1,-1.8291701,3.2273839,11.147403
2.19E+14,1,-4.3119574,3.5745432,11.741165
2.19E+14,1,-3.8402996,2.1428106,6.4858923
2.19E+14,1,-2.540248,1.4915876,8.643068
2.19E+14,1,-2.6982653,1.3814543,13.496115
2.19E+14,1,-1.2354081,0.37588966,12.433089
2.19E+14,1,-0.5506664,1.9153614,8.389283
2.19E+14,1,0.2633622,1.1971009,6.658275
2.19E+14,1,0.1604115,-0.48841715,8.671799
2.19E+14,1,0.7038953,3.0550013,8.446744
2.19E+14,1,0.21787235,4.5298295,10.673351
2.19E+14,1,-2.741361,5.434838,7.9032598
2.19E+14,1,0.90740246,4.8267107,9.270349
2.19E+14,1,-2.2385786,0.37110126,10.905589
2.19E+14,1,-0.5434838,0.48602295,11.370064
2.19E+14,1,3.1148565,2.7964275,12.191275
2.19E+14,1,0.6871359,2.822764,11.81778
2.19E+14,1,-0.21547815,3.881001,9.785102
2.19E+14,1,-0.50038815,6.751649,9.813833
2.19E+14,1,0.6679823,6.4547677,7.2927384
2.19E+14,1,-0.30885202,2.3391352,11.085154
2.19E+14,1,1.103727,4.841076,13.184869
2.19E+14,1,0.9911995,5.566519,6.655881
2.19E+14,1,0.21308395,2.3630772,8.013393
2.19E+14,1,-0.46208093,0.23223756,11.128249
2.19E+14,1,-0.7278373,2.087744,9.392453
2.19E+14,1,-0.78050977,0.5626374,5.422867
2.19E+14,1,0.58657944,-1.3623008,6.31351
2.19E+14,1,0.7661445,0.3184288,8.599973
2.19E+14,1,0.5410896,1.4820108,8.583213
2.19E+14,1,1.4053963,3.0597897,8.858546
2.19E+14,1,-0.9624691,1.2210429,9.883265
2.19E+14,1,-1.3431472,0.48841715,10.824186
2.19E+14,1,0.023942016,1.5011644,9.586384
2.19E+14,1,0.320823,1.3910311,7.204153
2.19E+14,1,-1.1611878,2.8514943,7.872135
2.19E+14,1,-0.521936,2.0518308,7.7931266
2.19E+14,1,0.5434838,4.333505,7.0341644
2.19E+14,1,-1.9057846,4.367024,7.2927384
2.19E+14,1,-3.454833,4.699818,6.50744
2.19E+14,1,-0.49559975,3.4237084,6.9240313
2.19E+14,1,-0.074220255,0.10055647,10.704475
2.19E+14,1,-1.6903064,0.9959879,10.371682
2.19E+14,1,-0.6823475,1.0414777,8.626308
2.19E+14,1,0.5243302,-0.545878,12.428301
2.19E+14,1,-0.7158663,-0.93134445,11.484985
2.19E+14,1,-1.6376339,-0.7062895,7.714118
2.19E+14,1,-0.6871359,3.394978,9.469068
2.19E+14,1,-1.3120226,2.837129,13.409924
2.19E+14,1,-3.7421372,4.6279917,10.7116585
2.19E+14,1,0.3854665,7.1969705,8.221688
2.19E+14,1,-0.45250413,4.8745947,10.354922
2.19E+14,1,-0.90261406,-0.33279404,11.575965
2.19E+14,1,0.82360536,-0.6560113,9.222465
2.19E+14,1,0.5722142,0.842759,4.4580035
2.19E+14,1,-1.0414777,2.3127987,4.110844
2.19E+14,1,-2.4827871,0.79487497,4.5561657
2.19E+14,1,0.770933,1.3958195,8.066066
2.19E+14,1,-0.23702596,-0.25857377,9.6845455
2.19E+14,1,-0.8643068,0.047884032,12.081141
2.19E+14,1,-1.9776106,-0.7278373,7.8410106
2.19E+14,1,-0.93852705,0.18674773,9.916783
2.19E+14,1,-0.557849,-0.14604631,9.787497
2.19E+14,1,-0.6679823,0.6919243,9.540894
2.19E+14,1,-0.38307226,1.9321208,6.7827735
2.19E+14,1,1.8938135,4.24492,7.0461354
2.19E+14,1,1.6256629,3.3973722,5.2624555
2.19E+14,1,-1.9608512,1.7956513,10.141838
2.19E+14,1,0.50996494,0.5746084,9.76116
2.19E+14,1,0.2777274,5.7867856,8.954314
2.19E+14,1,-2.315193,5.1690817,8.444349
2.19E+14,1,-0.37110126,4.8817773,13.297397
2.19E+14,1,0.35673606,4.7405195,9.627085
2.19E+14,1,2.066196,6.2129536,7.457938
2.19E+14,1,-1.7908629,6.600814,10.9343195
2.19E+14,1,-0.9864111,7.7811556,9.976639
2.19E+14,1,0.016759412,2.9017725,8.274361
2.19E+14,1,-0.62249243,3.071761,8.355764
2.19E+14,1,-0.8882488,6.6295447,11.432313
2.19E+14,1,-1.4867992,0.90021986,8.6574335
2.19E+14,1,-1.4939818,0.45489833,9.13388
2.19E+14,1,-2.267309,2.4540567,6.9647326
2.19E+14,1,0.47644615,0.5363012,9.495404
2.19E+14,1,-1.2258313,-0.15322891,8.99741
2.19E+14,1,1.1372458,-0.1316811,7.5704656
2.19E+14,1,-2.3822308,3.1794999,7.6015906
2.19E+14,1,-1.5251064,3.8379054,7.821857
2.19E+14,1,-4.5633483,2.6503813,13.563152
2.19E+14,1,-2.858677,5.7604494,12.8927765
2.19E+14,1,-1.4413095,2.6503813,9.361329
2.19E+14,1,-0.8643068,0.61770403,8.384495
2.19E+14,1,-0.29209262,-0.80684596,11.305421
2.19E+14,1,1.3670892,2.9496565,9.279925
2.19E+14,1,-0.2825158,6.045359,2.456451
2.19E+14,1,-1.2473791,6.600814,6.4260373
2.19E+14,1,1.448492,3.6272156,10.261548
2.19E+14,1,1.376666,3.0502129,9.052477
2.19E+14,1,2.4133554,5.1379566,9.057265
2.19E+14,1,0.2753332,1.0582372,9.385271
2.19E+14,1,-0.5554548,-0.6703765,11.32218
2.19E+14,1,-0.260968,1.5753847,8.075643
2.19E+14,1,-0.79966336,2.0231004,7.120356
2.19E+14,1,-2.3175871,0.2825158,7.9032598
2.19E+14,1,0.1412579,1.6903064,11.068395
2.19E+14,1,1.2808979,3.6535518,11.326968
2.19E+14,1,-0.016759412,3.5865142,11.662156
2.19E+14,1,0.4165911,2.944868,10.151415
2.19E+14,1,2.3511062,1.3215994,7.6614456
2.19E+14,1,-1.127669,0.09816227,10.754754
2.19E+14,1,0.7038953,1.0845734,7.603985
2.19E+14,1,-0.7086837,-0.33758244,8.65025
2.19E+14,1,0.11731588,-0.2825158,11.121067
2.19E+14,1,-0.4261679,1.1468226,7.869741
2.19E+14,1,-1.6807296,4.570531,10.275913
2.19E+14,1,-0.4237737,3.0693667,7.7452426
2.19E+14,1,-1.958457,6.631939,9.555259
2.19E+14,1,-0.23702596,1.3096284,7.16824
2.19E+14,1,-0.90021986,1.5011644,9.765948
2.19E+14,1,-0.8379706,1.4149733,9.715671
2.19E+14,1,-0.6943185,4.489128,10.271125
2.19E+14,1,-0.48362875,0.8810662,9.368511
2.19E+14,1,1.0151415,-1.5514427,10.316615
2.19E+14,1,-2.8802247,-1.0773908,10.048465
2.19E+14,1,-0.90979666,4.3047748,12.157756
2.19E+14,1,-0.22266077,7.632715,10.175357
2.19E+14,1,-4.297592,4.280833,8.932767
2.19E+14,1,-0.48841715,6.493075,13.52724
2.19E+14,1,-2.9999347,4.06296,8.02297
2.19E+14,1,-1.673547,4.8865657,8.013393
2.19E+14,1,-0.9864111,1.3383588,8.822633
2.19E+14,1,-0.09816227,2.2505496,13.03164
2.19E+14,1,0.93134445,3.2632968,10.817003
2.19E+14,1,-1.2521675,2.8060043,4.5394063
2.19E+14,1,0.21308395,3.466804,9.203311
2.19E+14,1,0.15322891,3.323152,10.340557
2.19E+14,1,0.62728083,3.9600096,8.185776
2.19E+14,1,-1.1971009,1.6041151,7.6351094
2.19E+14,1,-1.30484,2.4899697,12.8209505
2.19E+14,1,-1.4748282,3.083732,14.044387
2.19E+14,1,-1.8938135,-0.1316811,11.271901
2.19E+14,1,-0.6679823,1.1180922,13.204022
2.19E+14,1,1.5825673,-0.19153613,9.232041
2.19E+14,1,0.8451532,1.3024458,7.565677
2.19E+14,1,0.6584055,0.8403648,8.916007
2.19E+14,1,1.0941502,2.3223755,7.0341644
2.19E+14,1,1.4197617,1.9273324,4.8937483
2.19E+14,1,-0.45489833,-0.4405331,9.636662
2.19E+14,1,-1.5155296,1.6112977,10.156203
2.19E+14,1,0.5267244,3.3518825,10.029311
2.19E+14,1,1.6400281,4.5082817,8.396465
2.19E+14,1,-1.0845734,3.8642416,8.212111
2.19E+14,1,1.340753,2.2385786,11.556811
2.19E+14,1,-0.79726917,1.697489,9.380483
2.19E+14,1,-3.371036,0.34237084,8.755595
2.19E+14,1,-1.8531121,3.6391866,8.274361
2.19E+14,1,-0.17956513,2.4013844,7.8410106
2.19E+14,1,0.79008657,0.17238252,8.645462
2.19E+14,1,1.2785037,0.055066638,8.166622
2.19E+14,1,1.6304513,1.6831238,9.739613
2.19E+14,1,-0.80445176,1.8626889,10.445902
2.19E+14,1,-0.62967503,0.110133275,11.602302
2.19E+14,1,-1.8986019,-0.07182605,12.8927765
2.19E+14,1,-3.1866825,1.5873557,9.911995
2.19E+14,1,0.107739076,1.4772224,11.872847
2.19E+14,1,-3.371036,4.120421,12.485762
2.19E+14,1,-1.2785037,3.9959226,8.3821
2.19E+14,1,1.6089035,3.1244333,8.003817
2.19E+14,1,-0.40940848,3.1842883,11.073183
2.19E+14,1,0.29688102,4.1156325,9.725247
2.19E+14,1,-1.8770541,6.9647326,7.141904
2.19E+14,1,0.79487497,6.3111157,9.26556
2.19E+14,1,-0.34715924,2.9783869,10.089166
2.19E+14,1,0.260968,3.2704794,10.6637745
2.19E+14,1,0.35913026,2.846706,9.6845455
2.19E+14,1,-1.3024458,1.6950948,9.524135
2.19E+14,1,-0.58897364,-0.48841715,8.00621
2.19E+14,1,-1.6208745,-0.17717093,8.820239
2.19E+14,1,-0.2896984,-1.7956513,9.059659
2.19E+14,1,-0.011971008,-0.91219085,8.580819
2.19E+14,1,0.5626374,1.2761095,7.69257
2.19E+14,1,0.7134721,0.9959879,8.963891
2.19E+14,1,0.24899697,1.1180922,10.998962
2.19E+14,1,0.6344634,1.4053963,7.4842744
2.19E+14,1,-1.3215994,2.315193,8.101978
2.19E+14,1,-0.80205756,2.5474305,10.247183
2.19E+14,1,-0.7661445,2.7126305,5.8466406
2.19E+14,1,1.0510546,5.0038815,6.8809357
2.19E+14,1,-1.2090719,4.0916905,9.3733
2.19E+14,1,-2.1140802,4.39336,10.491392
2.19E+14,1,-1.316811,5.683835,9.052477
2.19E+14,1,-1.4556746,5.011064,8.674192
2.19E+14,1,-1.2785037,3.8881836,9.579201
2.19E+14,1,-1.4532804,2.27928,8.396465
2.19E+14,1,-0.4405331,0.7781156,8.226477
2.19E+14,1,1.6639702,1.4293385,10.613496
2.19E+14,1,-0.50996494,0.93373865,9.674969
2.19E+14,1,-1.3982137,1.2186487,8.659827
2.19E+14,1,-0.05267244,1.5370775,11.054029
2.19E+14,1,0.16280572,0.58897364,9.646238
2.19E+14,1,-1.0510546,1.8842367,7.93199
2.19E+14,1,-0.7038953,1.553837,6.4787097
2.19E+14,1,-0.2896984,-0.93134445,9.370906
2.19E+14,1,-1.2976574,4.000711,8.046912
2.19E+14,1,0.04070143,4.5657425,7.4842744
2.19E+14,1,0.074220255,2.5258827,10.6398325
2.19E+14,1,0.8762778,3.169923,12.198458
2.19E+14,1,0.32561144,4.1922474,10.709264
2.19E+14,1,-1.4460979,4.134786,9.459491
2.19E+14,1,-0.93852705,4.8123455,8.803479
2.19E+14,1,1.1779473,4.9559975,10.632649
