8.05E+14,1,-1.1611878,2.4277205,11.920731
8.05E+14,1,-2.5617957,5.415684,6.730101
8.05E+14,1,-0.545878,0.21787235,7.2233067
8.05E+14,1,-0.1340753,-2.8203697,11.051635
8.05E+14,1,-1.3599066,4.829105,11.712435
8.05E+14,1,2.693477,6.799533,6.3063273
8.05E+14,1,4.1060557,2.1739352,8.4108305
8.05E+14,1,-1.8698715,5.554548,10.754754
8.05E+14,1,-1.2545617,8.319851,7.00304
8.05E+14,1,1.6400281,6.634333,13.977349
8.05E+14,1,-3.4859576,-1.3934253,10.546458
8.05E+14,1,-1.9321208,1.6304513,10.240001
8.05E+14,1,0.545878,2.693477,9.212888
8.05E+14,1,-0.002394202,1.3096284,11.133038
8.05E+14,1,-2.8658595,1.6448165,7.8410106
8.05E+14,1,-2.2242134,-0.01436521,13.93186
8.05E+14,1,2.3654714,3.4093432,9.215282
8.05E+14,1,1.436521,7.0581064,5.2768207
8.05E+14,1,0.90979666,2.0374656,6.43322
8.05E+14,1,-0.3878607,-10.627861,15.8304615
8.05E+14,1,2.0087352,-0.5243302,6.1076083
8.05E+14,1,-0.58657944,5.233725,1.3024458
8.05E+14,1,-1.9081788,1.484405,8.710106
8.05E+14,1,2.2577322,2.9400797,9.481039
8.05E+14,1,0.1604115,-0.16759412,11.051635
8.05E+14,1,0.20350714,2.9592333,6.3542113
8.05E+14,1,1.9991584,-0.770933,3.2273839
8.05E+14,1,0.92416185,1.091756,1.3335704
8.05E+14,1,-1.934515,-0.031124622,11.796232
8.05E+14,1,-0.31603462,-4.31914,12.119449
8.05E+14,1,1.685518,2.1164744,5.7269306
8.05E+14,1,-1.9177556,-1.5346833,10.493786
8.05E+14,1,2.0853498,4.271256,11.432313
8.05E+14,1,-0.6607997,-1.8818425,10.900801
8.05E+14,1,-0.14604631,6.8402343,7.275979
8.05E+14,1,-1.0726024,-0.033518825,8.669404
8.05E+14,1,-4.6232033,3.9432502,7.6829934
8.05E+14,1,-2.8682537,2.0015526,3.1364043
8.05E+14,1,0.47884035,0.90979666,12.63899
8.05E+14,1,-4.0557775,-0.78529817,8.111555
8.05E+14,1,0.8451532,1.4077905,6.5577183
8.05E+14,1,2.3463178,0.45010993,7.441179
8.05E+14,1,-2.566584,-3.7732618,15.485697
8.05E+14,1,1.3144168,5.351041,0.4357447
8.05E+14,1,1.697489,2.5210943,9.085996
8.05E+14,1,-5.6886234,-0.40222588,20.044256
8.05E+14,1,3.7541082,0.8762778,14.736312
8.05E+14,1,0.4309563,5.571307,8.066066
8.05E+14,1,-1.2018893,7.2951326,2.6671407
8.05E+14,1,1.151611,2.7030537,7.9272017
8.05E+14,1,-3.1004913,9.648633,10.005369
8.05E+14,1,-2.1883004,-3.1842883,4.924873
8.05E+14,1,3.1675289,4.9799395,-6.1004257
8.05E+14,1,1.5370775,16.675615,4.5753193
8.05E+14,1,-0.076614454,-28.766333,33.638535
8.05E+14,1,6.8522053,25.974693,-2.4157495
8.05E+14,1,-3.2034419,-17.96609,-0.47405192
8.05E+14,1,-1.1707647,1.9967642,23.221363
8.05E+14,1,3.9025488,0.016759412,3.6367924
8.05E+14,1,-2.44448,17.417818,7.5968018
8.05E+14,1,1.3934253,-13.9917145,9.31105
8.05E+14,1,-0.8499416,23.096865,11.5951185
8.05E+14,1,-7.6973586,-5.5497594,-1.2282255
8.05E+14,1,-2.0398598,8.580819,3.2202013
8.05E+14,1,1.0965444,-17.621325,19.053057
8.05E+14,1,-2.9975405,9.478644,-0.1412579
8.05E+14,1,4.8243165,7.120356,-10.522516
8.05E+14,1,1.1013328,-6.531382,21.37304
8.05E+14,1,-6.5241995,-2.1404164,17.240646
8.05E+14,1,-2.0087352,-0.30645782,18.557457
8.05E+14,1,3.7708676,10.625467,2.8443117
8.05E+14,1,1.2665327,-1.8267759,14.705187
8.05E+14,1,-3.095703,10.623073,8.872911
8.05E+14,1,-1.3239936,-12.39957,3.4284968
8.05E+14,1,-0.076614454,14.408306,8.559271
8.05E+14,1,-5.070919,2.0566192,6.9743094
8.05E+14,1,-2.5474305,5.9663506,13.685257
8.05E+14,1,0.15801731,3.4141316,10.3692875
8.05E+14,1,-1.4149733,3.2489316,3.2944214
8.05E+14,1,1.1683705,-6.241684,17.343597
8.05E+14,1,-1.3335704,2.777274,9.516952
8.05E+14,1,1.400608,7.589619,0.9600749
8.05E+14,1,2.255338,1.6136919,7.297527
8.05E+14,1,-2.5354595,9.466674,7.2568254
8.05E+14,1,-1.3670892,-5.094861,13.740324
8.05E+14,1,0.062249243,5.046977,11.59033
8.05E+14,1,-4.7141833,-1.163582,5.5617304
8.05E+14,1,1.6400281,3.3638535,13.453019
8.05E+14,1,2.1068976,-6.363788,12.77546
8.05E+14,1,0.18914193,-2.3774424,9.593566
8.05E+14,1,0.6919243,-2.4037786,1.8986019
8.05E+14,1,3.7948096,3.335123,7.699753
8.05E+14,1,0.7038953,-4.048595,7.687782
8.05E+14,1,-0.8403648,11.671733,10.714052
8.05E+14,1,2.542642,2.8874073,9.054871
8.05E+14,1,-1.982399,6.5960255,11.161768
8.05E+14,1,-0.38067806,1.9440918,13.27106
8.05E+14,1,-2.4492683,6.303933,7.2328835
8.05E+14,1,-2.243367,2.4851813,4.608838
8.05E+14,1,2.006341,6.622362,22.979548
8.05E+14,1,-2.3439236,1.5921441,7.261614
8.05E+14,1,-0.09816227,8.046912,5.104438
8.05E+14,1,-0.6584055,2.1452048,5.044583
8.05E+14,1,-3.4524388,1.0510546,9.445126
8.05E+14,1,1.091756,0.7422025,11.164163
8.05E+14,1,-2.1452048,-0.8858546,9.651027
8.05E+14,1,1.3982137,0.62488663,8.042124
8.05E+14,1,0.34476504,2.5881321,14.001291
8.05E+14,1,0.6967127,0.93852705,2.44448
8.05E+14,1,2.5809495,-1.3934253,10.09156
8.05E+14,1,-1.520318,-3.7732618,18.131289
8.05E+14,1,-1.6208745,0.93134445,2.8203697
8.05E+14,1,0.4285621,5.580884,3.6487634
8.05E+14,1,-2.3511062,-2.3702598,12.528857
8.05E+14,1,1.4269443,6.045359,11.784261
8.05E+14,1,-0.21068975,2.9735985,3.3183637
8.05E+14,1,3.0454245,3.2513258,12.021287
8.05E+14,1,-1.6256629,-1.4197617,14.504074
8.05E+14,1,-1.2497733,3.6032736,12.521675
8.05E+14,1,2.9281087,2.669535,5.9064956
8.05E+14,1,-2.2050598,3.572149,5.2361193
8.05E+14,1,-1.1683705,-2.0207062,11.851298
8.05E+14,1,0.45250413,1.400608,17.30529
8.05E+14,1,0.9552865,2.8275523,5.997475
8.05E+14,1,3.4021606,4.582502,-1.3838485
8.05E+14,1,-1.922544,6.579266,1.6759412
8.05E+14,1,-3.3925838,1.4556746,21.674707
8.05E+14,1,1.8962077,-8.355764,9.885659
8.05E+14,1,7.0485296,15.993267,2.1188686
8.05E+14,1,-1.316811,-7.422025,11.559206
8.05E+14,1,-3.2848446,11.774684,5.2361193
8.05E+14,1,1.4317327,-3.0813377,9.923966
8.05E+14,1,-2.018312,3.7181952,20.15439
8.05E+14,1,-7.374141,-1.9895816,10.445902
8.05E+14,1,-1.2401965,13.192051,7.867347
8.05E+14,1,0.4333505,1.1683705,4.225766
8.05E+14,1,-0.8283938,2.2649148,16.46732
8.05E+14,1,-1.4077905,7.690176,9.469068
8.05E+14,1,-5.4659624,-1.8052281,3.8642416
8.05E+14,1,3.7732618,3.7588966,7.908048
8.05E+14,1,2.5929205,-1.340753,14.494497
8.05E+14,1,-6.7923503,2.207454,8.039729
8.05E+14,1,1.5298948,-0.08379706,8.137892
8.05E+14,1,5.427655,1.1827357,8.750807
8.05E+14,1,-1.4389153,-1.8579005,6.301539
8.05E+14,1,-1.4030021,5.2002063,12.7730665
8.05E+14,1,0.05746084,-4.3478703,9.459491
8.05E+14,1,0.16280572,6.8641763,2.89459
8.05E+14,1,-2.0159178,3.3542767,-11.33894
8.05E+14,1,-0.47884035,2.6623523,-28.14863
8.05E+14,1,0.48841715,-52.176838,74.91936
8.05E+14,1,-2.7365725,9.651027,10.66138
8.05E+14,1,3.5553896,29.41995,-28.814217
8.05E+14,1,-7.2185183,-14.664485,27.375301
8.05E+14,1,8.700529,4.4915223,14.597447
8.05E+14,1,8.825027,-7.642292,-17.073051
8.05E+14,1,0.60094464,-5.1762643,5.463568
8.05E+14,1,3.3758245,-19.826384,2.5905263
8.05E+14,1,-5.415684,10.601525,36.042313
8.05E+14,1,-2.5258827,29.458258,9.713276
8.05E+14,1,11.415554,-12.23437,-76.530655
8.05E+14,1,-10.848128,-21.126436,33.28419
8.05E+14,1,-6.7348895,-19.730616,53.93897
8.05E+14,1,-3.8618474,6.126762,-6.9024835
8.05E+14,1,2.099715,31.893162,-52.11698
8.05E+14,1,-7.141904,-10.951078,35.350388
8.05E+14,1,-0.062249243,-8.832211,52.380344
8.05E+14,1,4.2305546,-3.0238767,-12.356475
8.05E+14,1,4.2401314,-2.0566192,-53.792923
8.05E+14,1,-5.9448028,3.064578,64.01377
8.05E+14,1,3.241749,14.453795,44.180202
8.05E+14,1,0.82360536,-20.628443,-5.5760956
8.05E+14,1,-0.49320555,18.459295,-27.413609
8.05E+14,1,-14.176068,-36.88986,38.522705
8.05E+14,1,12.133814,70.48051,-4.6495395
8.05E+14,1,7.5465236,-4.1299977,-48.956635
8.05E+14,1,-18.875887,-24.69619,9.888053
8.05E+14,1,1.6256629,2.3391352,35.75022
8.05E+14,1,6.7588315,23.489513,52.46893
8.05E+14,1,-0.22744916,17.384298,-55.787292
8.05E+14,1,-5.865794,-5.2049947,-12.449849
8.05E+14,1,2.767697,-38.510735,44.113167
8.05E+14,1,2.0350714,-4.295198,35.12294
8.05E+14,1,1.9129672,3.4500446,-30.65536
8.05E+14,1,-7.869741,25.32826,5.451597
8.05E+14,1,-0.47405192,-10.728417,-5.851429
8.05E+14,1,-3.6942532,-16.321274,33.547554
8.05E+14,1,-0.023942016,-11.417948,20.628443
8.05E+14,1,4.7189717,22.155943,-21.947647
8.05E+14,1,-0.6679823,4.6662993,-12.5743475
8.05E+14,1,4.685453,13.31655,7.3190746
8.05E+14,1,0.06464344,-40.06457,40.801987
8.05E+14,1,-0.7757214,27.597963,23.642742
8.05E+14,1,5.094861,1.9033904,-27.320236
8.05E+14,1,-6.8426285,2.5881321,15.08347
8.05E+14,1,2.2625206,-8.439561,17.872715
8.05E+14,1,4.9344497,19.364304,7.36217
8.05E+14,1,4.1611223,-17.664421,-2.1571758
8.05E+14,1,4.173094,29.039272,23.649925
8.05E+14,1,6.0740895,-0.7038953,-2.779668
8.05E+14,1,-8.880095,3.6942532,36.226665
8.05E+14,1,1.1013328,5.9184666,12.988544
8.05E+14,1,7.1347213,2.5498247,-17.24783
8.05E+14,1,-4.924873,-4.3502645,23.803154
8.05E+14,1,-0.89782566,-6.0884547,-3.1962593
8.05E+14,1,3.040636,8.085219,9.964667
8.05E+14,1,-12.34211,6.823475,12.878411
8.05E+14,1,-6.6175733,-10.2974615,30.779858
8.05E+14,1,1.3024458,15.7825775,-14.664485
8.05E+14,1,-8.722076,-0.7733272,19.55105
8.05E+14,1,4.8386817,3.2824504,-5.341464
8.05E+14,1,-5.245696,-5.2600613,17.326838
8.05E+14,1,-3.1986535,-6.555324,30.063992
8.05E+14,1,6.1123967,-4.8027687,-26.884491
8.05E+14,1,1.9153614,-1.7166426,16.757017
8.05E+14,1,0.4405331,-6.981492,16.220716
8.05E+14,1,2.5905263,-4.6279917,-9.631873
8.05E+14,1,8.966286,-7.2783732,3.1292217
8.05E+14,1,3.3087866,-10.407595,17.956512
8.05E+14,1,-2.3894134,6.801927,-9.066842
8.05E+14,1,2.6862943,12.983756,5.233725
8.05E+14,1,8.413225,10.682928,5.542577
8.05E+14,1,-3.8977604,-1.328782,-2.681506
8.05E+14,1,-5.559336,-6.4787097,22.014685
8.05E+14,1,2.72939,0.4357447,-8.561666
8.05E+14,1,-4.4340615,1.067814,-13.184869
8.05E+14,1,2.0518308,5.2768207,31.950623
8.05E+14,1,-1.6998832,-2.5378537,-1.163582
8.05E+14,1,-6.9647326,-1.4628572,-13.737929
8.05E+14,1,-5.2289367,-13.63019,19.591753
8.05E+14,1,-3.5482068,-39.18111,35.455734
8.05E+14,1,4.522647,30.17173,-70.437416
8.05E+14,1,-17.21431,13.65892,61.94518
8.05E+14,1,18.945318,0.06943185,-30.933086
8.05E+14,1,16.342821,21.9668,4.4603977
8.05E+14,1,-3.4093432,-41.50109,39.375042
8.05E+14,1,4.1395745,31.344889,-44.527363
8.05E+14,1,-6.0956373,13.5775175,-13.613431
8.05E+14,1,-7.2927384,54.118534,29.230808
8.05E+14,1,-2.207454,-24.370579,-40.579323
8.05E+14,1,-8.300697,-34.043156,4.0462008
8.05E+14,1,-9.40203,-7.21373,58.911728
8.05E+14,1,-2.5881321,9.579201,-16.529568
8.05E+14,1,18.176779,24.827871,-48.19049
8.05E+14,1,6.3685765,-7.350199,26.81506
8.05E+14,1,-0.37588966,7.03177,29.154194
8.05E+14,1,0.35434186,-13.690045,19.7785
8.05E+14,1,2.9640217,10.065224,-10.352529
8.05E+14,1,-5.695806,3.514688,10.627861
8.05E+14,1,4.2425256,-13.165715,13.603854
8.05E+14,1,3.8283286,4.915296,31.462204
8.05E+14,1,-3.371036,11.379641,-7.536947
8.05E+14,1,-2.1811178,24.827871,9.442732
8.05E+14,1,4.8722005,-1.8602947,26.503813
8.05E+14,1,-2.3127987,4.733337,29.410374
8.05E+14,1,-1.1324574,0.5674258,3.1842883
8.05E+14,1,4.0462008,-2.885013,-4.644751
8.05E+14,1,-1.8387469,3.6128504,0.8762778
8.05E+14,1,0.47405192,8.334216,-1.70946
8.05E+14,1,-2.1739352,10.168175,12.799402
8.05E+14,1,-6.0716953,-23.568521,28.677748
8.05E+14,1,-5.547365,13.96059,12.787432
8.05E+14,1,1.1947067,9.356541,-4.1180267
8.05E+14,1,0.29209262,-16.093824,23.637953
8.05E+14,1,-0.7733272,12.854469,3.727772
8.05E+14,1,-1.1540052,-4.4196963,5.3438582
8.05E+14,1,1.2330139,-0.80684596,21.514296
8.05E+14,1,-1.2641385,3.4691982,-8.8777
8.05E+14,1,-6.540959,-27.655424,34.54354
8.05E+14,1,5.327099,14.487314,-5.463568
8.05E+14,1,2.243367,21.040245,-6.658275
8.05E+14,1,-9.888053,-29.154194,49.61983
8.05E+14,1,2.3104045,23.946806,-1.8028339
8.05E+14,1,-3.6535518,-21.212627,-7.630321
8.05E+14,1,-4.7668557,12.119449,5.7389016
8.05E+14,1,-2.621651,3.4356794,0.18195933
8.05E+14,1,-3.0238767,-4.297592,16.828844
8.05E+14,1,-0.8571242,8.3390045,14.956578
8.05E+14,1,1.970428,3.8307228,3.6990416
8.05E+14,1,2.1260512,0.4189853,0.33997664
8.05E+14,1,-1.1492168,4.525041,28.256369
8.05E+14,1,-1.7621324,2.7341783,8.101978
8.05E+14,1,8.214506,15.20797,0.29448682
8.05E+14,1,-1.1109096,-6.3350577,9.354146
8.05E+14,1,-5.671864,8.322245,14.805743
8.05E+14,1,1.1779473,-1.8602947,11.08276
8.05E+14,1,0.39025488,9.095572,19.256565
8.05E+14,1,-0.16280572,3.9193082,6.26802
8.05E+14,1,0.36152446,1.7070658,10.948685
8.05E+14,1,0.7757214,-1.1827357,5.1810527
8.05E+14,1,0.25857377,9.435549,11.774684
8.05E+14,1,0.7374141,-7.2328835,16.04594
8.05E+14,1,-1.5059528,7.651869,8.674192
8.05E+14,1,-1.3623008,0.7398083,10.42196
8.05E+14,1,1.5586253,5.717354,11.511322
8.05E+14,1,2.7365725,-2.9137435,7.642292
8.05E+14,1,-0.17717093,-1.4867992,14.324509
8.05E+14,1,-1.8435353,1.1109096,7.2927384
8.05E+14,1,-2.4109612,2.4708161,13.127408
8.05E+14,1,0.7733272,6.0980315,9.816227
8.05E+14,1,-2.2984335,2.078167,8.700529
8.05E+14,1,-1.0007763,2.4612393,9.461885
8.05E+14,1,2.3798366,-0.91458505,13.354857
8.05E+14,1,-1.4772224,0.39983168,11.654974
8.05E+14,1,-3.0214825,3.6607344,-2.822764
8.05E+14,1,-1.0654198,-1.0055647,12.600683
8.05E+14,1,-0.7517793,-2.4899697,16.73547
8.05E+14,1,-1.9656396,2.5378537,10.714052
8.05E+14,1,-2.822764,-0.8714894,11.097125
8.05E+14,1,1.8124107,4.9895163,5.1020436
8.05E+14,1,-0.21787235,-4.3167458,9.9550905
8.05E+14,1,-2.9759927,2.4253263,17.211916
8.05E+14,1,1.42455,6.0716953,2.0087352
8.05E+14,1,-0.079008654,4.5513773,1.1994951
8.05E+14,1,-2.2505496,-1.6017209,18.703505
8.05E+14,1,-2.885013,-0.49081135,11.5616
8.05E+14,1,1.13964,5.580884,3.9456444
8.05E+14,1,4.9655743,3.4596214,10.28549
8.05E+14,1,-5.614403,0.7254431,9.868899
8.05E+14,1,-2.956839,-0.9744401,14.039598
8.05E+14,1,3.1268275,3.8546648,11.003751
8.05E+14,1,0.90021986,0.866701,4.6926355
8.05E+14,1,-2.8107927,2.336741,4.9895163
8.05E+14,1,0.32800564,-0.7541735,8.604761
8.05E+14,1,1.6065093,3.4452562,8.726865
8.05E+14,1,0.46447513,1.2138603,8.935161
8.05E+14,1,-0.80205756,-2.348712,9.090784
8.05E+14,1,0.94092125,-2.4372973,13.467384
8.05E+14,1,0.19393034,4.209007,10.228029
8.05E+14,1,0.18435353,2.0231004,4.2161894
8.05E+14,1,-0.50278234,0.3878607,17.314867
8.05E+14,1,-0.08379706,0.18435353,8.875306
8.05E+14,1,-1.4149733,3.7062242,7.240066
8.05E+14,1,0.93613285,4.321534,11.693281
8.05E+14,1,0.5386954,4.1012673,11.188105
8.05E+14,1,-2.327164,3.3566709,3.1172507
8.05E+14,1,-0.9816227,1.6519991,5.365406
8.05E+14,1,-0.7182605,-2.896984,13.711593
8.05E+14,1,-2.243367,-1.4556746,13.9198885
8.05E+14,1,-2.4061728,4.06296,14.233529
8.05E+14,1,2.1380222,5.351041,5.195418
8.05E+14,1,0.11731588,4.4819455,1.4389153
8.05E+14,1,-2.8538885,-0.7422025,11.722012
8.05E+14,1,-2.657564,-1.8626889,12.77546
8.05E+14,1,-2.1068976,0.1364695,6.349423
8.05E+14,1,-1.484405,0.89303726,8.1881695
8.05E+14,1,-3.0933087,2.2864625,13.089101
8.05E+14,1,-2.7581203,2.2098482,8.973468
8.05E+14,1,2.4947581,1.2641385,9.093178
8.05E+14,1,1.4269443,1.2066777,10.160992
8.05E+14,1,-2.5115175,0.48362875,16.469713
8.05E+14,1,1.1779473,5.2049947,7.3310456
8.05E+14,1,-0.38067806,4.6375685,5.1259856
8.05E+14,1,-0.6512229,-1.6256629,10.079589
8.05E+14,1,-0.5363012,2.207454,9.923966
8.05E+14,1,-2.1619642,2.992752,10.520123
8.05E+14,1,4.771644,4.4077253,6.55293
8.05E+14,1,1.1133038,1.400608,10.132261
8.05E+14,1,-4.8482585,0.51235914,10.979809
8.05E+14,1,0.1340753,-3.0119057,4.5753193
8.05E+14,1,0.17956513,0.90740246,8.556877
8.05E+14,1,-1.3263878,-4.146757,14.542381
8.05E+14,1,-3.289633,-1.13964,10.275913
8.05E+14,1,1.3120226,2.0638018,7.395689
8.05E+14,1,5.2528787,1.2258313,11.841722
8.05E+14,1,-0.31603462,0.33279404,10.836157
8.05E+14,1,-0.1340753,1.0223241,9.26556
8.05E+14,1,2.4061728,3.679888,5.1882353
8.05E+14,1,1.0079589,-1.0151415,8.990228
8.05E+14,1,-0.7134721,2.2720973,9.030929
8.05E+14,1,-0.6464345,-3.347094,11.432313
8.05E+14,1,-0.004788403,4.51307,10.216059
8.05E+14,1,2.1547816,1.8507179,10.4171715
8.05E+14,1,0.39504328,2.791639,11.341333
8.05E+14,1,0.33279404,1.3024458,4.8865657
8.05E+14,1,-1.1875241,-0.6703765,12.313379
8.05E+14,1,-0.045489833,-3.1172507,12.117055
8.05E+14,1,-2.6671407,3.0789435,8.2169
8.05E+14,1,-3.5290532,1.1779473,8.39886
8.05E+14,1,-1.4580688,2.6743233,12.6222315
8.05E+14,1,-2.1380222,3.9791632,6.6534867
8.05E+14,1,-2.846706,4.5992613,11.209652
8.05E+14,1,-1.6041151,1.4628572,10.493786
8.05E+14,1,-1.3335704,1.8363527,11.7387705
8.05E+14,1,1.9369092,2.5953147,10.070012
8.05E+14,1,-0.29927522,2.9137435,11.827356
8.05E+14,1,-1.5394717,1.8722657,9.519346
8.05E+14,1,1.2018893,4.31914,8.307879
8.05E+14,1,0.25857377,-0.40222588,8.365341
8.05E+14,1,-0.62488663,3.8307228,6.3063273
8.05E+14,1,1.0199299,0.81163436,8.6813755
8.05E+14,1,-1.0247183,0.24660277,6.933608
8.05E+14,1,-1.2114661,-4.122815,13.148955
8.05E+14,1,-0.25139117,-0.45729253,15.275007
8.05E+14,1,0.49081135,1.2737153,7.8769236
8.05E+14,1,0.20350714,3.1316159,7.872135
8.05E+14,1,-0.18435353,-2.3558946,6.5840545
8.05E+14,1,1.2569559,2.6479871,7.5441294
8.05E+14,1,0.37110126,-1.1779473,8.453926
8.05E+14,1,0.9576807,-0.46208093,17.164032
8.05E+14,1,0.4333505,1.3335704,3.8402996
8.05E+14,1,-0.23942018,0.8834604,8.238448
8.05E+14,1,0.7565677,-2.111686,5.791574
8.05E+14,1,-2.6647465,1.0749966,9.94312
8.05E+14,1,0.32561144,-1.4508862,9.085996
8.05E+14,1,3.2154129,5.2265425,6.2225304
8.05E+14,1,0.37349546,-1.5107412,7.041347
8.05E+14,1,-0.4165911,1.0654198,17.044321
8.05E+14,1,0.8714894,-0.58657944,7.680599
8.05E+14,1,-1.0223241,1.4053963,6.6774287
8.05E+14,1,-0.02633622,1.7142484,10.077195
8.05E+14,1,-0.2753332,-0.5482722,8.406042
8.05E+14,1,-0.6368576,2.7724855,4.759673
8.05E+14,1,-1.5346833,-1.9560628,7.6710224
8.05E+14,1,-3.2704794,-3.301604,10.448297
8.05E+14,1,-2.3654714,-2.6551697,14.202404
8.05E+14,1,-0.20590134,4.3598413,11.348516
8.05E+14,1,-0.79248077,3.2465374,4.0318356
8.05E+14,1,0.059855044,-0.1412579,15.38514
8.05E+14,1,1.8148049,2.621651,13.103466
8.05E+14,1,1.5035586,4.9344497,5.032612
8.05E+14,1,-1.733402,1.5849615,8.702923
8.05E+14,1,-3.8379054,3.323152,10.354922
8.05E+14,1,0.23463176,-0.50757074,8.274361
8.05E+14,1,2.135628,6.6510925,5.3678
8.05E+14,1,-3.3566709,-3.0382419,11.109096
8.05E+14,1,-0.92655605,-0.49320555,14.104242
8.05E+14,1,0.46447513,2.099715,11.554418
8.05E+14,1,-2.5953147,3.58412,3.7972038
8.05E+14,1,-1.2378023,-3.5625722,5.920861
8.05E+14,1,-1.3239936,-4.1635165,17.21431
8.05E+14,1,0.49799395,1.5466543,11.405977
8.05E+14,1,1.3383588,3.8594532,2.15957
8.05E+14,1,1.8794483,2.2601264,11.645397
8.05E+14,1,1.8004397,3.1483753,13.292608
8.05E+14,1,-1.3862427,1.4676456,5.1906295
8.05E+14,1,-3.2082303,1.9081788,6.7564373
8.05E+14,1,-1.0007763,0.39743748,12.658144
8.05E+14,1,1.0390835,1.7190368,8.66701
8.05E+14,1,-0.94570965,4.0701427,2.4612393
8.05E+14,1,0.007182605,-0.35673606,7.675811
8.05E+14,1,2.3223755,-4.1706996,16.55351
8.05E+14,1,-0.035913024,6.1938,5.7125654
8.05E+14,1,-0.7422025,-0.79726917,5.5401826
8.05E+14,1,-1.472434,-2.5019407,16.249447
8.05E+14,1,1.2761095,-0.23223756,16.30212
8.05E+14,1,-2.6527755,1.8674773,13.273455
8.05E+14,1,-1.8674773,2.791639,-0.074220255
8.05E+14,1,-1.0127473,3.9480386,6.411672
8.05E+14,1,-2.9999347,0.9768343,9.636662
8.05E+14,1,-0.088585466,1.6998832,13.828909
8.05E+14,1,-1.2162545,1.6998832,9.763555
8.05E+14,1,-0.17717093,1.5705963,15.861587
8.05E+14,1,0.34715924,6.8330517,3.4165258
8.05E+14,1,0.44771573,0.8475474,1.8794483
8.05E+14,1,0.92655605,-1.3575124,17.434576
8.05E+14,1,2.4037786,1.5155296,8.485051
8.05E+14,1,2.4636335,1.496376,10.515334
8.05E+14,1,-5.422867,8.085219,-0.033518825
8.05E+14,1,-0.4141969,-2.908955,1.2018893
8.05E+14,1,2.861071,-2.585738,23.132776
8.05E+14,1,-2.516306,-1.6927006,9.773131
8.05E+14,1,0.6727707,2.9592333,6.0477533
8.05E+14,1,-1.0630256,3.41892,12.557588
8.05E+14,1,-0.49559975,1.3072342,16.692375
8.05E+14,1,-0.24660277,2.6671407,6.691794
8.05E+14,1,-1.5490485,2.6168625,5.66947
8.05E+14,1,1.6352397,-1.3311762,5.8586116
8.05E+14,1,1.4532804,5.4803276,5.159505
8.05E+14,1,0.11492168,1.3694834,18.681955
8.05E+14,1,-0.2705448,3.715801,8.082825
8.05E+14,1,-1.8579005,0.093373865,8.899248
8.05E+14,1,-0.5386954,3.8259344,12.816162
8.05E+14,1,0.06464344,3.9695864,3.371036
8.05E+14,1,-0.7445967,2.3918076,10.096349
8.05E+14,1,2.3511062,-2.6360161,17.384298
8.05E+14,1,0.36152446,0.23223756,12.813767
8.05E+14,1,-0.6536171,2.3223755,2.882619
8.05E+14,1,-2.60968,7.21373,5.410896
8.05E+14,1,-1.6927006,-7.7787614,10.742783
8.05E+14,1,1.0654198,4.7524905,11.317391
8.05E+14,1,0.61052144,1.2952632,-5.619191
8.05E+14,1,-1.8842367,8.576031,14.736312
8.05E+14,1,-1.5658079,-6.8450227,6.9503675
8.05E+14,1,0.5386954,10.819398,-8.12592
8.05E+14,1,0.3184288,-9.303867,10.955867
8.05E+14,1,-3.1316159,1.0390835,17.123331
8.05E+14,1,-6.517017,-9.710882,15.988479
8.05E+14,1,6.363788,17.00841,2.6982653
8.05E+14,1,-0.22266077,0.33039984,1.7190368
8.05E+14,1,-3.98874,7.7189064,13.000515
8.05E+14,1,2.3942018,-5.379771,3.881001
8.05E+14,1,4.948815,3.8019924,10.132261
8.05E+14,1,-2.2385786,0.6392518,14.549563
8.05E+14,1,-5.092467,-0.3854665,18.77533
8.05E+14,1,0.8643068,6.129156,-0.6512229
8.05E+14,1,2.9233203,0.93373865,10.8624935
8.05E+14,1,-1.4580688,2.9281087,14.602236
8.05E+14,1,-0.4261679,1.2593501,3.6272156
8.05E+14,1,-0.18435353,-3.952827,11.178528
8.05E+14,1,1.3192052,3.9432502,8.51857
8.05E+14,1,4.144363,0.93134445,1.6328455
8.05E+14,1,-3.7181952,-6.349423,12.832921
8.05E+14,1,2.2170308,7.1826053,6.6654577
8.05E+14,1,3.5769374,1.5131354,7.40766
8.05E+14,1,-7.098808,4.0821137,17.736246
8.05E+14,1,2.2361844,4.2066126,-2.7988217
8.05E+14,1,-1.2162545,2.3822308,14.267048
8.05E+14,1,-1.7381904,7.381324,9.43076
8.05E+14,1,2.743755,-2.813187,7.6135616
8.05E+14,1,-4.209007,-3.9600096,7.4268136
8.05E+14,1,4.489128,8.635885,10.232818
8.05E+14,1,1.364695,8.408437,1.8052281
8.05E+14,1,-6.576872,3.1268275,3.25372
8.05E+14,1,1.151611,-4.1180267,18.897434
8.05E+14,1,2.243367,-0.18195933,7.240066
8.05E+14,1,-4.24492,3.904943,9.583989
8.05E+14,1,0.15801731,6.265626,7.079654
8.05E+14,1,0.50517654,-5.8442464,14.482526
8.05E+14,1,-2.5809495,5.291186,7.0581064
8.05E+14,1,-1.0702082,3.6248214,11.288661
8.05E+14,1,-2.4013844,-0.7733272,4.5418005
8.05E+14,1,2.6479871,7.5704656,4.474763
8.05E+14,1,-2.6168625,-2.4349031,10.491392
