8.04865E+14,2,10.679999,4.68,17.1
8.04865E+14,2,10.8,4.92,16.56
8.04865E+14,2,10.139999,4.7999997,16.38
8.04865E+14,2,11.099999,4.38,16.92
8.04865E+14,2,11.4,3.84,17.16
8.04865E+14,2,10.8,3.6599998,17.76
8.04865E+14,2,10.86,4.2,17.94
8.04865E+14,2,10.26,4.2599998,17.46
8.04866E+14,2,10.26,4.3199997,17.82
8.04866E+14,2,10.86,4.08,17.4
8.04866E+14,2,11.099999,4.08,17.699999
8.04866E+14,2,11.28,3.8999999,18.119999
8.04866E+14,2,10.679999,3.6599998,18.24
8.04866E+14,2,10.62,3.72,18.18
8.04866E+14,2,10.8,3.48,18.48
8.04866E+14,2,11.04,3.84,18.18
8.04866E+14,2,11.219999,3.8999999,17.4
8.04866E+14,2,11.34,3.72,17.64
8.04866E+14,2,11.16,3.6,17.22
8.04866E+14,2,10.559999,3.6,17.279999
8.04866E+14,2,10.5,3.54,17.88
8.04866E+14,2,10.32,3.6,17.94
8.04866E+14,2,10.2,3.54,17.88
8.04866E+14,2,10.5,3.54,18.06
8.04866E+14,2,10.679999,3.8999999,17.64
8.04866E+14,2,10.62,3.36,17.52
8.04866E+14,2,10.5,3.6,17.88
8.04866E+14,2,10.38,3.48,17.88
8.04866E+14,2,10.5,3.3,18.24
8.04866E+14,2,10.5,3.78,18.24
8.04866E+14,2,10.32,3.6599998,17.94
8.04866E+14,2,10.38,3.9599998,18.119999
8.04866E+14,2,10.559999,3.54,18.06
8.04866E+14,2,10.139999,3.48,18.48
8.04866E+14,2,10.559999,3.36,18.9
8.04866E+14,2,10.2,3.36,18.539999
8.04866E+14,2,9.78,4.08,18.42
8.04866E+14,2,10.32,4.68,18.3
8.04866E+14,2,10.0199995,4.74,17.88
8.04866E+14,2,9.84,4.38,17.88
8.04866E+14,2,9.96,3.8999999,17.279999
8.04866E+14,2,9.719999,3.36,17.039999
8.04866E+14,2,10.0199995,3.4199998,17.1
8.04866E+14,2,10.2,3.84,17.039999
8.04866E+14,2,10.08,4.02,17.34
8.04866E+14,2,10.139999,4.5,17.1
8.04866E+14,2,10.559999,4.7999997,17.1
8.04866E+14,2,10.679999,4.38,16.859999
8.04866E+14,2,10.74,4.68,16.859999
8.04866E+14,2,10.74,4.5,17.52
8.04866E+14,2,9.78,4.02,17.34
8.04866E+14,2,10.139999,3.6599998,17.46
8.04866E+14,2,10.32,3.1799998,17.76
8.04866E+14,2,10.2,3,17.52
8.04866E+14,2,10.559999,3.24,17.4
8.04866E+14,2,9.719999,3.54,17.82
8.04866E+14,2,9.48,3.72,17.82
8.04866E+14,2,9.96,3.84,17.76
8.04867E+14,2,9.9,4.2,18.06
8.04867E+14,2,10.139999,4.02,18
8.04867E+14,2,9.96,3.48,18.18
8.04867E+14,2,9.78,3.48,18.539999
8.04867E+14,2,10.0199995,3,18.84
8.04867E+14,2,10.559999,2.76,18.96
8.04867E+14,2,10.679999,3.54,18.66
8.04867E+14,2,10.44,3.3,18.42
8.04867E+14,2,10.26,3.3,18.18
8.04867E+14,2,10.08,3.9599998,18.06
8.04867E+14,2,10.08,3.6,17.94
8.04867E+14,2,10.32,3.9599998,17.76
8.04867E+14,2,10.74,4.14,17.76
8.04867E+14,2,10.62,4.2599998,17.52
8.04867E+14,2,10.44,4.68,17.58
8.04867E+14,2,10.2,4.2599998,17.52
8.04867E+14,2,9.96,4.3199997,17.52
8.04867E+14,2,9.719999,4.14,17.58
8.04867E+14,2,9.719999,4.02,17.88
8.04867E+14,2,9.96,4.5,18.119999
8.04867E+14,2,10.32,4.56,18.119999
8.04867E+14,2,10.62,4.44,18.18
8.04867E+14,2,11.16,4.38,18.06
8.04867E+14,2,11.219999,4.02,18
8.04867E+14,2,10.679999,3.6599998,18.119999
8.04867E+14,2,10.32,3.54,17.699999
8.04867E+14,2,10.0199995,3.3,18.119999
8.04867E+14,2,9.84,3.24,17.699999
8.04867E+14,2,9.66,3.84,17.88
8.04867E+14,2,10.26,4.44,18.539999
8.04867E+14,2,10.559999,4.38,18.42
8.04867E+14,2,10.92,4.44,18.84
8.04867E+14,2,11.4,3.9599998,19.08
8.04867E+14,2,11.099999,3.24,18.72
8.04867E+14,2,10.98,3.48,18.18
8.04867E+14,2,10.5,3.72,17.52
8.04867E+14,2,9.96,4.14,17.16
8.04867E+14,2,9.66,4.44,17.46
8.04867E+14,2,9.3,4.38,18.06
8.04867E+14,2,9.48,3.72,19.14
8.04867E+14,2,10.32,3.12,19.26
8.04867E+14,2,10.5,2.76,18.84
8.04867E+14,2,10.26,3.4199998,18.3
8.04867E+14,2,10.08,4.02,17.82
8.04867E+14,2,9.54,4.38,17.52
8.04867E+14,2,9.42,4.74,18
8.04867E+14,2,10.2,4.74,18.24
8.04867E+14,2,10.38,5.1,17.94
8.04867E+14,2,10.139999,5.16,18.42
8.04867E+14,2,9.84,5.04,18.119999
8.04868E+14,2,9.66,4.62,18.42
8.04868E+14,2,9.719999,4.14,18.72
8.04868E+14,2,9.599999,4.2599998,18.48
8.04868E+14,2,9.9,4.2599998,18.96
8.04868E+14,2,10.139999,3.84,18.72
8.04868E+14,2,10.5,4.14,18.96
8.04868E+14,2,10.679999,4.02,19.08
8.04868E+14,2,10.86,3.84,18.42
8.04868E+14,2,10.679999,4.14,18.72
8.04868E+14,2,9.96,3.9599998,18.359999
8.04868E+14,2,10.26,4.62,18.06
8.04868E+14,2,10.38,4.74,18.24
8.04868E+14,2,10.0199995,4.68,17.58
8.04868E+14,2,10.62,4.68,17.4
8.04868E+14,2,10.26,4.2599998,17.46
8.04868E+14,2,9.9,4.62,16.74
8.04868E+14,2,9.9,5.04,16.8
8.04868E+14,2,9.719999,5.1,16.5
8.04868E+14,2,9.42,5.04,16.8
8.04868E+14,2,9.66,4.62,17.4
8.04868E+14,2,9.24,4.2,18.18
8.04868E+14,2,8.82,4.02,19.02
8.04868E+14,2,9.179999,3.6599998,18.539999
8.04868E+14,2,9.3,4.5,18.539999
8.04868E+14,2,9.96,4.2599998,17.82
8.04868E+14,2,9.96,4.56,17.279999
8.04868E+14,2,9.719999,4.98,17.699999
8.04868E+14,2,9.42,4.62,17.76
8.04868E+14,2,9.36,5.22,18
8.04868E+14,2,9.66,5.2799997,18.72
8.04868E+14,2,9.78,5.64,18.42
8.04868E+14,2,9.84,4.98,18
8.04868E+14,2,9.66,4.74,18
8.04868E+14,2,9.179999,4.62,17.279999
8.04868E+14,2,9.36,4.56,17.22
8.04868E+14,2,9.12,5.22,17.34
8.04868E+14,2,9.12,5.2799997,17.16
8.04868E+14,2,9.179999,5.52,17.34
8.04868E+14,2,9.66,5.04,17.4
8.04868E+14,2,10.08,4.92,18.18
8.04868E+14,2,10.0199995,4.8599997,17.76
8.04868E+14,2,10.2,4.68,17.699999
8.04868E+14,2,9.9,4.56,18.3
8.04868E+14,2,9.96,4.68,17.699999
8.04868E+14,2,10.139999,5.16,18.3
8.04868E+14,2,10.559999,5.4,18.72
8.04868E+14,2,10.74,5.4,18.72
8.04868E+14,2,10.38,5.22,18.779999
8.04868E+14,2,10.679999,4.5,18.779999
8.04868E+14,2,10.559999,4.14,18.66
8.04869E+14,2,10.5,3.84,18.3
8.04869E+14,2,10.74,3.8999999,18
8.04869E+14,2,10.74,3.6599998,18.24
8.04869E+14,2,10.559999,3.48,18.119999
8.04869E+14,2,10.08,3.84,18.3
8.04869E+14,2,9.96,3.78,18.48
8.04869E+14,2,9.54,3.78,17.94
8.04869E+14,2,9.48,3.84,17.699999
8.04869E+14,2,9.48,3.8999999,17.22
8.04869E+14,2,9.36,4.02,17.46
8.04869E+14,2,9.96,4.2599998,17.46
8.04869E+14,2,9.78,4.56,17.46
8.04869E+14,2,10.139999,4.92,17.64
8.04869E+14,2,10.32,4.62,17.64
8.04869E+14,2,9.719999,4.44,17.94
8.04869E+14,2,9.54,3.9599998,17.94
8.04869E+14,2,9.599999,3.6599998,17.76
8.04869E+14,2,9.719999,4.02,17.58
8.04869E+14,2,9.719999,4.3199997,16.8
8.04869E+14,2,9.78,5.46,16.98
8.04869E+14,2,9.36,5.7,17.4
8.04869E+14,2,9.12,5.3399997,17.52
8.04869E+14,2,9.24,5.2799997,18.42
8.04869E+14,2,9.78,4.92,18.48
8.04869E+14,2,10.559999,4.68,18.42
8.04869E+14,2,10.74,5.1,18.359999
8.04869E+14,2,10.86,4.8599997,17.94
8.04869E+14,2,10.86,5.04,17.94
8.04869E+14,2,10.679999,4.98,17.52
8.04869E+14,2,10.8,4.8599997,17.4
8.04869E+14,2,10.5,5.2799997,17.88
8.04869E+14,2,10.5,4.92,17.82
8.04869E+14,2,10.26,5.52,17.94
8.04869E+14,2,10.2,5.52,17.76
8.04869E+14,2,10.74,5.52,17.82
8.04869E+14,2,10.5,5.58,17.1
8.04869E+14,2,10.5,4.5,17.1
8.04869E+14,2,10.559999,4.2599998,17.4
8.04869E+14,2,10.32,3.48,17.58
8.04869E+14,2,10.38,2.76,17.88
8.04869E+14,2,10.38,2.82,18.06
8.04869E+14,2,10.26,2.9399998,17.699999
8.04869E+14,2,10.08,3.4199998,17.039999
8.04869E+14,2,10.74,3.54,17.58
8.04869E+14,2,10.86,3.54,17.4
8.04869E+14,2,11.16,3.12,17.94
8.04869E+14,2,11.04,3.06,18.6
8.04869E+14,2,10.38,3,18.9
8.04869E+14,2,9.96,3.36,19.38
8.04869E+14,2,9.84,4.08,19.32
8.0487E+14,2,9.719999,4.5,19.38
8.0487E+14,2,9.78,4.92,19.02
8.0487E+14,2,9.96,5.3399997,18.72
8.0487E+14,2,9.599999,5.7,18.539999
8.0487E+14,2,9.599999,5.58,17.94
8.0487E+14,2,9.719999,5.04,18.06
8.0487E+14,2,9.42,4.38,17.88
8.0487E+14,2,9.36,4.02,17.58
8.0487E+14,2,9.54,3.72,17.52
8.0487E+14,2,9,4.08,17.34
8.0487E+14,2,9.059999,4.68,17.34
8.0487E+14,2,9.3,4.5,17.82
8.0487E+14,2,9.179999,4.92,18.3
8.0487E+14,2,9.54,5.04,17.88
8.0487E+14,2,9.9,5.04,18.18
8.0487E+14,2,9.96,4.8599997,18
8.0487E+14,2,10.08,4.74,17.52
8.0487E+14,2,9.96,4.92,18.24
8.0487E+14,2,9.78,4.68,18.24
8.0487E+14,2,10.0199995,4.56,18.539999
8.0487E+14,2,9.78,3.8999999,18.84
8.0487E+14,2,9.599999,3.9599998,18.42
8.0487E+14,2,9.3,3.48,18.18
8.0487E+14,2,9.36,3.72,18.18
8.0487E+14,2,9.66,4.2599998,18.6
8.0487E+14,2,9.66,4.2,18.96
8.0487E+14,2,9.84,4.44,19.56
8.0487E+14,2,9.48,4.3199997,19.5
8.0487E+14,2,9,3.8999999,19.02
8.0487E+14,2,9.3,4.02,18.42
8.0487E+14,2,9.059999,4.08,17.82
8.0487E+14,2,9,4.74,17.46
8.0487E+14,2,9.12,5.7599998,17.34
8.0487E+14,2,8.639999,5.8799996,17.94
8.0487E+14,2,8.639999,6.24,18.06
8.0487E+14,2,8.46,6.12,18
8.0487E+14,2,8.58,6.12,18.06
8.0487E+14,2,9.179999,6.18,18
8.0487E+14,2,9.719999,6.18,18.06
8.0487E+14,2,10.2,6.24,18.359999
8.0487E+14,2,10.38,5.8199997,18.18
8.0487E+14,2,10.0199995,5.7,18.18
8.0487E+14,2,9.179999,5.64,18.18
8.0487E+14,2,9,5.16,17.88
8.0487E+14,2,9.059999,5.16,18.06
8.0487E+14,2,9.12,4.74,17.52
8.0487E+14,2,9.84,4.92,17.34
8.0487E+14,2,9.599999,5.1,17.16
8.0487E+14,2,9.84,5.58,17.34
8.0487E+14,2,10.32,5.64,17.34
8.04871E+14,2,10.32,5.46,17.58
8.04871E+14,2,10.86,5.1,17.699999
8.04871E+14,2,10.92,4.92,17.58
8.04871E+14,2,10.92,4.74,17.58
8.04871E+14,2,11.34,4.2599998,17.22
8.04871E+14,2,11.16,3.1799998,17.4
8.04871E+14,2,11.28,2.52,16.92
8.04871E+14,2,11.16,2.3999999,17.46
8.04871E+14,2,11.16,2.22,16.8
8.04871E+14,2,10.86,3.24,17.039999
8.04871E+14,2,10.38,3.54,17.1
8.04871E+14,2,10.38,3.9599998,17.279999
8.04871E+14,2,10.26,4.2,18
8.04871E+14,2,10.74,3.9599998,17.64
8.04871E+14,2,10.8,3.6599998,17.76
8.04871E+14,2,10.62,3.6,17.58
8.04871E+14,2,10.5,3.6,17.64
8.04871E+14,2,10.139999,3.6599998,17.699999
8.04871E+14,2,10.08,3.6599998,17.88
8.04871E+14,2,9.96,3.6599998,17.58
8.04871E+14,2,10.38,3.54,17.34
8.04871E+14,2,10.32,3.6,17.46
8.04871E+14,2,9.84,3.72,17.22
8.04871E+14,2,10.139999,4.2599998,17.039999
8.04871E+14,2,9.36,4.92,17.34
8.04871E+14,2,9.599999,4.7999997,17.58
8.04871E+14,2,9.96,5.2799997,18
8.04871E+14,2,9.9,5.1,18.3
8.04871E+14,2,9.719999,4.98,18.48
8.04871E+14,2,9.48,5.52,18.3
8.04871E+14,2,10.139999,5.04,18.3
8.04871E+14,2,10.2,4.62,18.3
8.04871E+14,2,10.62,4.38,17.82
8.04871E+14,2,11.16,4.2,17.52
8.04871E+14,2,10.74,4.7999997,16.98
8.04871E+14,2,10.8,4.2,16.98
8.04871E+14,2,10.8,3.6,17.52
8.04871E+14,2,10.679999,3.24,17.76
8.04871E+14,2,10.559999,2.52,18.06
8.04871E+14,2,10.679999,3,17.76
8.04871E+14,2,10.679999,3.4199998,17.52
8.04871E+14,2,10.5,3.48,17.46
8.04871E+14,2,10.559999,3.9599998,17.699999
8.04871E+14,2,10.62,4.2,17.94
8.04871E+14,2,10.98,4.62,18.06
8.04871E+14,2,10.8,4.62,18.72
8.04871E+14,2,10.679999,4.38,18.84
8.04871E+14,2,10.08,4.5,19.32
8.04871E+14,2,9.54,4.3199997,19.26
8.04871E+14,2,9.48,4.8599997,18.72
8.04872E+14,2,9.059999,4.98,18.539999
8.04872E+14,2,9,4.74,18.18
8.04872E+14,2,9.36,4.7999997,18.6
8.04872E+14,2,9.42,4.8599997,18.96
8.04872E+14,2,9.96,4.44,18.96
8.04872E+14,2,10.2,4.3199997,18.539999
8.04872E+14,2,9.719999,4.2599998,17.64
8.04872E+14,2,9.78,4.08,17.279999
8.04872E+14,2,9.42,4.5,17.039999
8.04872E+14,2,9.42,4.92,17.46
8.04872E+14,2,9.96,4.8599997,17.94
8.04872E+14,2,10.08,4.62,18.3
8.04872E+14,2,10.08,4.2,18.539999
8.04872E+14,2,10.0199995,3.72,18.18
8.04872E+14,2,9.84,3.9599998,17.94
8.04872E+14,2,9.9,3.9599998,17.1
8.04872E+14,2,10.32,4.14,16.859999
8.04872E+14,2,10.08,4.74,16.98
8.04872E+14,2,10.38,4.2599998,17.46
8.04872E+14,2,10.08,4.3199997,17.699999
8.04872E+14,2,9.66,4.44,17.699999
8.04872E+14,2,10.08,4.2,17.88
8.04872E+14,2,10.32,4.68,17.76
8.04872E+14,2,10.62,4.5,17.88
8.04872E+14,2,10.86,4.08,18.06
8.04872E+14,2,10.679999,4.02,17.88
8.04872E+14,2,10.5,3.54,17.82
8.04872E+14,2,10.679999,3.48,18.42
8.04872E+14,2,10.98,3.54,18.539999
8.04872E+14,2,10.74,3.1799998,18.539999
8.04872E+14,2,10.679999,3.4199998,18.84
8.04872E+14,2,10.44,3.78,18.359999
8.04872E+14,2,10.139999,4.44,18
8.04872E+14,2,10.679999,4.68,18.119999
8.04872E+14,2,10.38,4.92,17.82
8.04872E+14,2,10.5,4.92,17.58
8.04872E+14,2,10.44,4.74,18.06
8.04872E+14,2,10.26,4.8599997,18.359999
8.04872E+14,2,9.9,5.04,18.42
8.04872E+14,2,9.78,5.22,18.779999
8.04872E+14,2,9.84,5.16,18.42
8.04872E+14,2,9.9,5.2799997,17.76
8.04872E+14,2,10.38,4.92,17.82
8.04872E+14,2,10.26,4.74,17.88
8.04872E+14,2,10.38,4.68,17.82
8.04872E+14,2,10.559999,4.92,18.119999
8.04872E+14,2,10.26,5.46,17.88
8.04872E+14,2,10.62,5.4,17.94
8.04872E+14,2,10.62,5.8199997,17.94
8.04872E+14,2,10.62,5.4,17.76
8.04873E+14,2,11.16,4.98,17.82
8.04873E+14,2,10.92,4.92,16.98
8.04873E+14,2,10.679999,4.56,16.98
8.04873E+14,2,10.2,4.44,16.98
8.04873E+14,2,10.08,3.9599998,16.92
8.04873E+14,2,9.78,3.8999999,17.34
8.04873E+14,2,9.78,3.54,17.16
8.04873E+14,2,10.139999,3.8999999,17.1
8.04873E+14,2,10.139999,4.56,16.859999
8.04873E+14,2,10.38,4.62,16.74
8.04873E+14,2,10.5,4.92,16.859999
8.04873E+14,2,10.2,4.68,17.22
8.04873E+14,2,10.139999,4.08,17.34
8.04873E+14,2,10.62,4.08,17.699999
8.04873E+14,2,10.32,4.08,17.699999
8.04873E+14,2,10.62,4.14,17.4
8.04873E+14,2,10.86,4.68,17.4
8.04873E+14,2,10.38,5.1,17.22
8.04873E+14,2,10.74,5.04,17.4
8.04873E+14,2,10.74,5.1,17.34
8.04873E+14,2,10.8,4.68,17.58
8.04873E+14,2,11.099999,3.72,17.82
8.04873E+14,2,10.92,3.9599998,18
8.04873E+14,2,10.679999,3.72,18.3
8.04873E+14,2,10.679999,3.48,18.24
8.04873E+14,2,10.559999,3.78,18.24
8.04873E+14,2,10.38,3.6,17.94
8.04873E+14,2,10.44,3.8999999,17.82
8.04873E+14,2,10.38,4.08,17.88
8.04873E+14,2,10.32,4.38,17.699999
8.04873E+14,2,10.32,4.74,17.4
8.04873E+14,2,9.9,4.56,17.34
8.04873E+14,2,9.42,4.68,17.699999
8.04873E+14,2,9.36,4.7999997,17.82
8.04873E+14,2,9.9,4.5,18.18
8.04873E+14,2,10.679999,5.16,18.359999
8.04873E+14,2,10.44,5.2799997,17.699999
8.04873E+14,2,10.139999,4.98,17.88
8.04873E+14,2,9.96,4.8599997,17.699999
8.04873E+14,2,9.9,4.62,17.1
8.04873E+14,2,10.2,4.92,17.52
8.04873E+14,2,10.2,5.22,17.16
8.04873E+14,2,10.08,5.4,17.22
8.04873E+14,2,10.08,5.2799997,17.4
8.04873E+14,2,9.96,4.92,17.039999
8.04873E+14,2,9.96,5.22,17.16
8.04873E+14,2,10.08,4.74,17.52
8.04873E+14,2,10.32,4.8599997,17.94
8.04873E+14,2,10.38,4.98,18.24
8.04873E+14,2,10.44,4.2,18.6
8.04874E+14,2,10.679999,4.5,18.48
8.04874E+14,2,10.38,4.14,18.359999
8.04874E+14,2,10.679999,3.72,18.48
8.04874E+14,2,10.92,3.72,18.6
8.04874E+14,2,10.38,3.36,18.42
8.04874E+14,2,10.0199995,3.36,18.539999
8.04874E+14,2,9.78,3.48,18.18
8.04874E+14,2,9.719999,3.8999999,17.4
8.04874E+14,2,10.0199995,4.44,17.279999
8.04874E+14,2,10.44,4.2,17.16
8.04874E+14,2,10.559999,4.3199997,17.64
8.04874E+14,2,10.679999,4.2,17.76
8.04874E+14,2,10.38,4.38,17.58
8.04874E+14,2,10.38,4.08,17.4
8.04874E+14,2,10.08,4.2,16.92
8.04874E+14,2,10.32,4.14,17.22
8.04874E+14,2,10.74,3.84,17.22
8.04874E+14,2,10.5,4.38,16.92
8.04874E+14,2,11.04,4.14,16.859999
8.04874E+14,2,10.559999,4.14,16.68
8.04874E+14,2,10.679999,3.84,17.039999
8.04874E+14,2,10.679999,3.8999999,17.279999
8.04874E+14,2,10.559999,4.2599998,17.46
8.04874E+14,2,11.04,4.2,17.699999
8.04874E+14,2,10.679999,4.02,17.58
8.04874E+14,2,10.679999,3.72,18.18
8.04874E+14,2,10.679999,3.36,18.24
8.04874E+14,2,10.26,3.36,18.119999
8.04874E+14,2,9.96,3.4199998,18.6
8.04874E+14,2,10.38,3.3,17.88
8.04874E+14,2,9.96,3.36,17.699999
8.04874E+14,2,10.2,3.24,17.64
8.04874E+14,2,10.2,3.24,17.039999
8.04874E+14,2,9.66,3.1799998,17.16
8.04874E+14,2,9.66,3.06,17.46
8.04874E+14,2,9.9,2.82,17.4
8.04874E+14,2,10.2,3.24,17.699999
8.04874E+14,2,10.139999,3.6599998,18.42
8.04874E+14,2,10.559999,3.6,18.48
8.04874E+14,2,10.08,4.38,17.699999
8.04874E+14,2,9.599999,4.38,17.94
8.04874E+14,2,9.78,4.2,17.22
8.04874E+14,2,9.48,4.44,17.039999
8.04874E+14,2,9.78,3.9599998,18.18
8.04874E+14,2,9.84,4.14,18.119999
8.04874E+14,2,9.9,4.5,18.539999
8.04874E+14,2,9.78,4.3199997,18.48
8.04874E+14,2,9.12,4.44,18.42
8.04874E+14,2,9.059999,4.8599997,18.24
8.04874E+14,2,8.76,5.3399997,18.42
8.04875E+14,2,8.7,5.94,18.6
8.04875E+14,2,8.94,6.06,18.48
8.04875E+14,2,9.179999,5.52,18.359999
8.04875E+14,2,9.24,5.04,18.06
8.04875E+14,2,9.48,4.8599997,18.119999
8.04875E+14,2,9.719999,4.7999997,17.699999
8.04875E+14,2,9.719999,4.74,17.52
8.04875E+14,2,10.26,4.08,17.1
8.04875E+14,2,10.38,3.78,16.619999
8.04875E+14,2,10.44,3.6,16.619999
8.04875E+14,2,10.92,3.6,16.619999
8.04875E+14,2,10.5,3.6599998,16.5
8.04875E+14,2,10.44,3.54,16.56
8.04875E+14,2,10.62,2.9399998,16.619999
8.04875E+14,2,10.32,2.52,16.8
8.04875E+14,2,10.38,2.6399999,17.34
8.04875E+14,2,10.559999,2.52,17.279999
8.04875E+14,2,10.08,2.76,17.4
8.04875E+14,2,10.0199995,3,17.88
8.04875E+14,2,10.2,3.1799998,17.699999
8.04875E+14,2,10.0199995,3.1799998,17.64
8.04875E+14,2,10.38,3.12,17.82
8.04875E+14,2,10.62,2.76,17.46
8.04875E+14,2,10.32,2.6399999,17.34
8.04875E+14,2,10.38,2.6399999,17.82
8.04875E+14,2,10.32,2.8799999,18
8.04875E+14,2,10.2,3.6,18.539999
8.04875E+14,2,10.26,3.36,18.72
8.04875E+14,2,9.599999,3.8999999,18.72
8.04875E+14,2,9.179999,4.56,18.779999
8.04875E+14,2,8.5199995,4.56,18.72
8.04875E+14,2,8.34,5.16,18.84
8.04875E+14,2,8.16,5.58,18.84
8.04875E+14,2,8.28,5.1,18.6
8.04875E+14,2,8.34,5.52,18.6
8.04875E+14,2,7.98,6.06,18.9
8.04875E+14,2,8.22,6.18,18.72
8.04875E+14,2,8.099999,6.8399997,18.779999
8.04875E+14,2,8.04,6.8999996,18.539999
8.04875E+14,2,8.04,6.24,18.24
8.04875E+14,2,8.16,5.94,18.359999
8.04875E+14,2,7.8599997,6.2999997,18.42
8.04875E+14,2,7.68,6.24,18.3
8.04875E+14,2,7.8599997,6.72,17.88
8.04875E+14,2,7.8599997,6.66,17.82
8.04875E+14,2,8.34,6.06,17.34
8.04875E+14,2,8.639999,5.94,17.22
8.04875E+14,2,8.88,6.12,17.34
8.04875E+14,2,9.12,6.24,16.92
8.04875E+14,2,9.42,6.42,17.279999
8.04876E+14,2,9.599999,6.2999997,17.64
8.04876E+14,2,9.66,5.7599998,18
8.04876E+14,2,9.719999,5.52,18.119999
8.04876E+14,2,9.36,5.3399997,18.06
8.04876E+14,2,9.059999,5.1,17.699999
8.04876E+14,2,9.48,4.68,17.22
8.04876E+14,2,9.54,4.74,17.22
8.04876E+14,2,10.139999,4.7999997,17.1
8.04876E+14,2,10.559999,4.98,17.1
8.04876E+14,2,10.26,5.3399997,16.859999
8.04876E+14,2,10.32,5.46,16.8
8.04876E+14,2,9.9,5.3399997,16.56
8.04876E+14,2,9.719999,5.7599998,16.68
8.04876E+14,2,9.66,5.7,17.76
8.04876E+14,2,9.54,5.8199997,18.06
8.04876E+14,2,9.84,5.7599998,18.18
8.04876E+14,2,9.96,5.3399997,17.76
8.04876E+14,2,10.08,5.8199997,17.039999
8.04876E+14,2,10.2,5.58,16.68
8.04876E+14,2,9.96,5.64,17.039999
8.04876E+14,2,10.08,5.8799996,17.4
8.04876E+14,2,10.44,5.46,17.34
8.04876E+14,2,10.62,5.2799997,17.699999
8.04876E+14,2,10.86,5.2799997,16.92
8.04876E+14,2,10.8,4.92,16.8
8.04876E+14,2,10.38,4.98,16.44
8.04876E+14,2,10.679999,5.22,15.96
8.04876E+14,2,10.62,4.92,16.44
8.04876E+14,2,11.099999,4.8599997,16.199999
8.04876E+14,2,10.98,4.7999997,16.44
8.04876E+14,2,10.98,4.68,17.279999
8.04876E+14,2,10.8,4.62,16.859999
8.04876E+14,2,10.44,4.44,17.039999
8.04876E+14,2,10.679999,4.2,17.1
8.04876E+14,2,10.2,3.6,16.74
8.04876E+14,2,10.26,3.84,17.22
8.04876E+14,2,10.679999,4.02,17.52
8.04876E+14,2,10.5,4.08,17.699999
8.04876E+14,2,10.8,4.2599998,17.279999
8.04876E+14,2,10.74,3.84,17.4
8.04876E+14,2,10.2,3.54,17.22
8.04876E+14,2,10.74,3.4199998,16.92
8.04876E+14,2,10.559999,3.8999999,17.34
8.04876E+14,2,10.62,4.08,16.859999
8.04876E+14,2,10.92,4.2,16.92
8.04876E+14,2,10.32,4.2,17.34
8.04876E+14,2,10.44,3.78,17.039999
8.04876E+14,2,10.38,4.2,17.34
8.04876E+14,2,9.84,4.44,17.64
8.04876E+14,2,9.9,4.8599997,17.76
8.04877E+14,2,9.36,5.46,18.48
8.04877E+14,2,9.24,5.3399997,18.539999
8.04877E+14,2,9.42,5.22,18.359999
8.04877E+14,2,9.42,5.16,18.48
8.04877E+14,2,9.719999,4.98,18.48
8.04877E+14,2,9.9,4.68,18.6
8.04877E+14,2,9.54,4.98,18.66
8.04877E+14,2,9.36,5.04,18.3
8.04877E+14,2,8.88,5.22,17.64
8.04877E+14,2,8.94,5.7,17.279999
8.04877E+14,2,9.48,5.8799996,16.92
8.04877E+14,2,9.54,6.24,16.98
8.04877E+14,2,10.08,6.2999997,17.1
8.04877E+14,2,10.08,5.7599998,17.34
8.04877E+14,2,9.96,5.16,17.22
8.04877E+14,2,10.2,4.56,16.8
8.04877E+14,2,10.2,4.3199997,16.74
8.04877E+14,2,9.84,4.56,16.859999
8.04877E+14,2,10.139999,4.68,16.74
8.04877E+14,2,10.26,4.92,16.8
8.04877E+14,2,10.26,4.68,17.16
8.04877E+14,2,10.5,4.14,16.74
8.04877E+14,2,10.559999,3.8999999,16.74
8.04877E+14,2,10.32,3.4199998,17.16
8.04877E+14,2,10.62,3.36,17.22
8.04877E+14,2,10.8,3.78,17.039999
8.04877E+14,2,10.86,3.8999999,17.52
8.04877E+14,2,11.28,3.8999999,17.1
8.04877E+14,2,10.86,3.6,16.98
8.04877E+14,2,10.559999,3.6599998,17.46
8.04877E+14,2,10.5,3.4199998,17.76
8.04877E+14,2,9.96,3.8999999,18.18
8.04877E+14,2,9.599999,4.38,18.48
8.04877E+14,2,9.48,4.62,18.359999
8.04877E+14,2,8.82,5.16,17.64
8.04877E+14,2,8.639999,5.58,17.94
8.04877E+14,2,8.22,5.94,17.52
8.04877E+14,2,7.98,6.18,17.58
8.04877E+14,2,7.98,7.02,18
8.04877E+14,2,7.7999997,6.8999996,18.06
8.04877E+14,2,7.74,7.08,18.66
8.04877E+14,2,7.44,7.08,19.02
8.04877E+14,2,7.08,6.8999996,18.779999
8.04877E+14,2,7.14,7.2,18.42
8.04877E+14,2,7.74,7.2599998,18.06
8.04877E+14,2,7.8599997,7.14,17.88
8.04877E+14,2,8.34,6.72,17.52
8.04877E+14,2,8.7,6.3599997,17.46
8.04877E+14,2,8.34,6.24,17.1
8.04877E+14,2,8.82,6.06,16.74
8.04878E+14,2,9.24,6,17.16
8.04878E+14,2,9.42,5.64,17.46
8.04878E+14,2,9.84,5.22,17.64
